5164,False,1000,10,3,1,500,0,0.0001,1.1,251,1922.0599057875436,29.9,6.098279046161751,4.902081464641702,1.4857184392796774,5131.9,49.6,74.8,29.9
6060,False,1000,10,3,1,500,0,0.001,2,474,2614.4409447553376,30.0,6.614266801973878,4.5430400624451845,1.9843193192800073,6023.6,73.8,720.2,30.0
7018,False,1000,10,3,1,500,0,0.01,1.1,261,1565.6410782707094,30.0,7.941517268874998,3.7442766565139287,1.4339262338881757,6985.7,44.8,97.1,30.0
7356,False,1000,10,3,1,500,0,0.1,2,9,2534.5237951000904,30.0,7.764633558607121,3.9564956958384863,1.9993382593810103,7325.0,1.6,976.1,30.0
7466,False,1000,10,3,1,500,0,0.0001,2,347,2371.8938776920754,30.0,7.921569693858046,3.800603593164001,1.9989459025088128,7433.9,62.6,893.0,30.0
8569,False,1000,10,3,1,500,0,0.01,2,264,2409.6773356325657,30.0,8.906615134497839,3.360702833167031,2.013029033006494,8537.3,49.4,1098.4,30.0
11072,False,1000,10,3,1,500,0,0.001,1.1,522,377.3175799390902,30.0,11.972257445607516,2.500068059010443,1.4792239462781243,11038.5,79.9,135.8,30.0
28221,False,1000,10,3,1,500,0,0.0001,3,383,2731.682173485834,30.0,22.630974527813166,1.3076138678967344,2.971597657198992,28188.2,65.3,10202.1,30.0
37780,False,1000,10,3,1,500,0,0.1,1.1,0,-5986.326998552083,30.0,38.5677136549817,0.7755734505106401,1.3398943169293671,37749.0,0.0,371.6,30.0
37852,False,1000,10,3,1,500,0,1,1.1,0,-5854.684376819223,30.0,38.63072200738149,0.7741108389694087,1.3430379570337627,37821.0,0.0,384.0,30.0
40201,False,1000,10,3,1,500,0,1,3,0,2906.264446745512,30.0,31.40536758235071,0.9532872732242745,2.9944661313414374,40170.0,0.0,15159.9,30.0
43087,False,1000,10,3,1,500,0,0.01,3,333,2739.9038440035633,30.0,33.78364109477621,0.8856506427166053,2.9993642014618787,43053.8,51.5,15908.8,30.0
43832,False,1000,10,3,1,500,0,1,2,0,3.081782898137226,30.0,41.42441875914705,0.7222602734226521,2.0106949864056456,43801.0,0.0,5872.4,30.0
53565,False,1000,10,3,1,500,0,0.001,3,281,2477.3645934458027,30.0,41.89787336846585,0.714629992655056,2.9953581852980506,53532.2,55.8,19619.7,30.0
84014,False,1000,10,3,1,500,0,0.1,3,0,2816.6779317007686,30.0,64.50668015673814,0.463763808715506,3.0040281459154503,83983.0,0.0,31768.5,30.0
