4427,False,1000,10,3,1,500,0,0.01,2,224,2731.653260516126,30.0,5.074145172320734,5.940995010887545,2.025470067666337,4395.2,35.6,567.8,30.0
4947,False,1000,10,3,1,500,0,0.0001,2,186,2596.8831249832933,30.0,5.590086909778219,5.3678880603175285,1.9846083111720147,4915.3,36.2,566.7,30.0
5708,False,1000,10,3,1,500,0,0.001,2,538,2573.279503695909,30.0,6.303010656952564,4.744780648461078,2.0016909632602737,5673.9,82.4,649.8,30.0
7396,False,1000,10,3,1,500,0,0.001,1.1,352,1448.3734573491956,30.0,8.320909234502675,3.5999192017317556,1.461509059176724,7363.8,67.5,91.2,30.0
9556,False,1000,10,3,1,500,0,0.0001,1.1,448,978.8258698116099,30.1,10.466568423184686,2.8583750276209994,1.4458861523167705,9523.4,74.4,119.5,30.1
16005,False,1000,10,3,1,500,0,0.01,1.1,136,-577.0495417469658,30.0,16.88991331458483,1.7713299818296004,1.362330781590805,15973.4,23.7,176.6,30.0
21946,False,1000,10,3,1,500,0,1,1.1,0,-2009.2437567521938,30.0,22.802733973716812,1.3121662570626547,1.3509041240231894,21915.0,0.0,235.0,30.0
26254,False,1000,10,3,1,500,0,1,2,0,1224.040044311222,30.0,25.185049414915106,1.193922382765329,2.0122084917541456,26223.0,0.0,3547.4,30.0
28269,False,1000,10,3,1,500,0,0.1,2,3,1127.1851719080792,30.0,27.013832028388386,1.1061797226701473,2.0154166300264826,28238.0,0.4,3877.5,30.0
30227,False,1000,10,3,1,500,0,0.1,1.1,0,-4257.7281401831715,30.0,31.051591033788146,0.9636072336455912,1.3433228001570832,30196.0,0.0,295.1,30.0
37001,False,1000,10,3,1,500,0,0.001,3,383,2713.7398079800805,30.1,29.315896904967058,1.0225437918359939,2.9803597091873555,36968.4,58.4,13434.1,30.1
57081,False,1000,10,3,1,500,0,0.0001,3,521,2581.331406329404,30.0,44.728581314111835,0.6682579507634314,2.9787171289400356,57048.9,80.1,20672.9,30.0
68844,False,1000,10,3,1,500,0,1,3,0,2804.325404759642,30.0,53.1040155383727,0.5639134382145234,2.999803840492928,68813.0,0.0,25954.6,30.0
70637,False,1000,10,3,1,500,0,0.1,3,5,2865.2422879750493,30.0,54.378413567166284,0.5507841194118118,2.99510325738415,70606.0,0.9,26720.6,30.0
93000,False,1000,10,3,1,500,0,0.01,3,251,2579.545258880938,30.0,71.58836423052237,0.4174440406497341,2.996429427426235,92967.3,40.3,34714.6,30.0
