1954,False,1000,10,3,1,500,0,0.001,1.1,247,2576.6027756194644,30.0,2.903179588682709,10.341863801975332,1.6158729087319401,1919.9,38.0,35.2,30.0
3044,False,1000,10,3,1,500,0,0.0001,1.1,308,2470.432145123444,30.2,3.98598073045792,7.498017487786259,1.5909405068234956,3011.8,54.4,56.0,30.2
4436,False,1000,10,3,1,500,0,0.001,2,221,2635.8585286929565,30.0,5.1038486770105305,5.8188338524054215,1.990886506664443,4402.6,35.3,521.3,30.0
4623,False,1000,10,3,1,500,0,0.01,2,167,2611.191856789687,30.0,5.295380288493266,5.622265126485215,2.0101270853450273,4590.7,30.1,516.7,30.0
8303,False,1000,10,3,1,500,0,0.0001,2,434,2270.242968360154,30.0,8.729555690423547,3.434234271559327,1.994464425094834,8269.2,69.2,937.0,30.0
18654,False,1000,10,3,1,500,0,0.01,1.1,110,-1154.070231920087,30.0,19.52903833266316,1.5317281465802166,1.3544426942250232,18622.9,18.8,199.2,30.0
20871,False,1000,10,3,1,500,0,0.01,3,361,2888.633740335378,30.0,16.891073264167417,1.771351036320508,2.998521743582649,20837.7,52.8,7679.4,30.0
21487,False,1000,10,3,1,500,0,0.1,3,37,2950.7941542148187,30.0,17.216602259974184,1.745188022938942,3.0047247146291967,21455.5,5.7,8119.3,30.0
21855,False,1000,10,3,1,500,0,1,2,0,1599.9036002629725,30.0,21.123373488588978,1.418112228239377,2.005542585143427,21824.0,0.0,2948.7,30.0
28043,False,1000,10,3,1,500,0,1,3,0,2938.760284575604,30.0,22.188314074423747,1.3478465762499883,3.0035157373265,28012.0,0.0,10605.7,30.0
29734,False,1000,10,3,1,500,0,0.001,3,473,2718.0207142756553,30.0,23.7218045185211,1.2617248517034885,2.9893716622440327,29697.1,72.5,10808.8,30.0
30961,False,1000,10,3,1,500,0,1,1.1,0,-4427.94099366979,30.0,31.77949391487449,0.9412737702804732,1.3437554536917113,30930.0,0.0,307.1,30.0
32536,False,1000,10,3,1,500,0,0.1,1.1,1,-4871.477387073828,30.0,33.36067182318768,0.8972278361806291,1.3361442160665695,32505.0,0.1,301.4,30.0
37858,False,1000,10,3,1,500,0,0.1,2,0,557.254823701598,30.0,35.856133643308915,0.837567834196711,2.0125391592451303,37827.0,0.0,5166.3,30.0
44895,False,1000,10,3,1,500,0,0.0001,3,563,2716.4813195223496,30.0,35.32247408084662,0.8470072069166757,2.9829701787842113,44861.3,80.2,16335.9,30.0
