1947,False,1000,10,3,1,500,0,0.001,1.1,387,2599.050680438443,30.0,2.891287901934068,10.325443734934542,1.688457905419242,1912.1,59.4,44.4,30.0
2907,False,1000,10,3,1,500,0,0.0001,1.1,362,2517.6098965384253,30.2,3.8451845355299894,7.742406773868076,1.6241530286427792,2874.2,61.4,57.3,30.2
3523,False,1000,10,3,1,500,0,0.01,2,364,2689.3845554525965,30.0,4.2574134574847164,7.092774922650759,2.0074683331407783,3487.6,60.1,403.3,30.0
6777,False,1000,10,3,1,500,0,0.01,1.1,278,1524.7193756522543,30.0,7.697798903458417,3.8951315812126728,1.467240528839128,6744.2,38.2,101.1,30.0
8649,False,1000,10,3,1,500,0,0.001,2,367,1988.7793620085588,30.0,9.103521233817954,3.291248314633047,1.990151670347915,8616.5,63.4,891.3,30.0
11112,False,1000,10,3,1,500,0,0.0001,3,325,2738.1965897751547,30.0,9.607700756368578,3.116234815169565,2.985466878828197,11077.6,54.3,3840.8,30.0
14515,False,1000,10,3,1,500,0,0.0001,2,375,1842.1592353368942,30.0,14.494830798343676,2.0653488699734823,1.9801875278029009,14483.0,65.7,1721.2,30.0
17432,False,1000,10,3,1,500,0,0.001,3,551,2788.755287380889,30.1,14.502004924251755,2.066003368707439,2.9534477415337603,17396.7,86.7,6048.2,30.1
24621,False,1000,10,3,1,500,0,0.1,1.1,0,-2773.874954325676,30.0,25.465803516449178,1.1748340693943193,1.3494208307014972,24590.0,0.0,257.1,30.0
28632,False,1000,10,3,1,500,0,1,2,0,1347.4238010326378,30.0,27.309154415269795,1.0951662374974576,2.0153266079845413,28601.0,0.0,3988.1,30.0
32233,False,1000,10,3,1,500,0,0.1,3,0,2910.42842278559,30.0,25.361370474678118,1.180638544468017,2.9980179667870734,32202.0,0.0,12174.0,30.0
34928,False,1000,10,3,1,500,0,1,1.1,0,-4886.1967638466285,30.0,35.72205005324359,0.8372074353354788,1.3426358611260756,34897.0,0.0,360.9,30.0
34303,False,1000,10,3,1,500,0,0.01,3,359,2783.2346506180816,30.0,27.211569473118196,1.099925735043992,2.9784968923179904,34269.1,59.0,12498.2,30.0
36510,False,1000,10,3,1,500,0,0.1,2,0,730.000555164261,30.0,34.61239995864944,0.8637123558193135,2.007805410638184,36479.0,0.0,4994.0,30.0
59618,False,1000,10,3,1,500,0,1,3,0,2872.97543542821,30.0,46.102891017811245,0.6486447008128462,2.9951447186103475,59587.0,0.0,22469.4,30.0
