3347,False,1000,10,3,1,500,0,0.01,1.1,162,2221.1044165412927,30.1,4.294547805881792,6.991986648506883,1.5551707858943014,3313.9,29.6,45.8,30.1
3957,False,1000,10,3,1,500,0,0.001,2,384,2708.0889555760964,30.0,4.655242350752254,6.463454892253452,2.0415895633799854,3922.0,60.8,465.5,30.0
5215,False,1000,10,3,1,500,0,0.001,1.1,359,1971.434196269725,30.0,6.146896443186655,4.881463109397257,1.5146863290981778,5182.5,59.7,78.2,30.0
6282,False,1000,10,3,1,500,0,0.0001,2,307,2477.9556026515666,30.2,6.845451618335507,4.357013198775141,1.9954611619952218,6247.4,47.3,700.9,30.2
7963,False,1000,10,3,1,500,0,0.0001,3,462,2904.261892166316,30.2,7.187028889979598,4.188550263110903,2.948475218612301,7928.0,83.7,2692.8,30.2
10244,False,1000,10,3,1,500,0,0.0001,1.1,379,608.4520860144654,30.0,11.152204849250964,2.6852609778490484,1.4440282798544126,10211.1,66.0,124.9,30.0
11060,False,1000,10,3,1,500,0,0.01,2,267,2313.3120427950985,30.0,11.156857631655537,2.690100829728591,2.017694189594907,11027.7,39.4,1516.2,30.0
11300,False,1000,10,3,1,500,0,0.001,3,535,2797.6113326841296,30.0,9.7902411660758,3.048829579518873,2.950623764848591,11262.2,76.4,3830.6,30.0
17069,False,1000,10,3,1,500,0,1,2,0,1778.8396190365715,30.0,16.738009789516504,1.7898728014753758,2.0057891026409527,17038.0,0.0,2257.6,30.0
25145,False,1000,10,3,1,500,0,0.1,1.1,1,-2788.2526497620393,30.0,25.995020114410373,1.1512058650518,1.3402449766250286,25114.0,0.1,250.1,30.0
25931,False,1000,10,3,1,500,0,0.01,3,265,2858.0629237409885,30.0,20.799689085356373,1.4386999243750933,2.973776421311903,25899.2,41.7,9478.1,30.0
37935,False,1000,10,3,1,500,0,0.1,2,0,814.8701923181238,30.0,35.86909034620006,0.8356791205937831,2.0089697958129724,37904.0,0.0,5266.7,30.0
38937,False,1000,10,3,1,500,0,1,1.1,0,-6063.170741036631,30.0,39.71425636645694,0.7530847537226697,1.3424566185170885,38906.0,0.0,392.8,30.0
75988,False,1000,10,3,1,500,0,0.1,3,0,2829.3390136672183,30.0,58.44876787100448,0.511558580108332,2.996748600742704,75957.0,0.0,28721.1,30.0
87994,False,1000,10,3,1,500,0,1,3,0,2806.9903317644157,30.0,67.4667576696202,0.4433329895825113,3.0037449706578894,87963.0,0.0,33340.7,30.0
