2712,False,1000,10,3,1,500,0,0.001,1.1,341,2446.5463642116038,30.0,3.6540080045588446,8.227723096107798,1.6128201778214026,2678.7,57.8,52.2,30.0
3411,False,1000,10,3,1,500,0,0.0001,1.1,343,2325.6702148613795,30.0,4.350216247646796,6.886506744991055,1.552735322021387,3377.8,54.5,62.0,30.0
5309,False,1000,10,3,1,500,0,0.001,2,426,2591.9967642134334,30.0,5.951477593554203,5.045101465203373,1.9832346989668508,5276.6,66.2,571.0,30.0
7126,False,1000,10,3,1,500,0,0.0001,2,327,2338.2471786361125,30.1,7.650181799000892,3.9170061618036742,1.9813295013759682,7093.8,60.7,773.7,30.1
10253,False,1000,10,3,1,500,0,0.01,2,261,2366.719240783456,30.0,10.472230952235531,2.8577667888284504,1.9997633045299619,10221.2,46.9,1306.9,30.0
15079,False,1000,10,3,1,500,0,0.01,1.1,147,-457.11464269698024,30.0,15.972716241612247,1.8732079407850932,1.3744166499830315,15047.7,28.3,161.0,30.0
20651,False,1000,10,3,1,500,0,0.01,3,176,2844.915640948555,30.1,16.73150204301144,1.7923094126281107,3.00280985254174,20618.6,29.2,7578.0,30.1
23440,False,1000,10,3,1,500,0,0.1,2,2,1412.615570974971,30.1,22.576067964083705,1.3256904446613422,2.010449396149497,23408.9,0.4,3190.7,30.1
24065,False,1000,10,3,1,500,0,0.1,1.1,0,-2765.9961928873945,30.0,24.91609528473614,1.2015237527954992,1.347302093874702,24034.0,0.0,241.9,30.0
29256,False,1000,10,3,1,500,0,1,2,0,1219.4590640271567,30.0,27.919422427448875,1.0724999232230839,2.01656035418984,29225.0,0.0,4013.2,30.0
38290,False,1000,10,3,1,500,0,1,1.1,0,-6020.374002470414,30.0,39.074145371575995,0.7654219903577638,1.340510635564674,38259.0,0.0,372.9,30.0
39790,False,1000,10,3,1,500,0,0.0001,3,590,2663.480356355163,30.0,31.442312837352468,0.9521908666726929,2.990805583126857,39754.9,89.9,14440.4,30.0
55684,False,1000,10,3,1,500,0,1,3,0,2884.671637274248,30.0,43.0874023444578,0.6944089789101832,3.002197589602384,55653.0,0.0,21038.1,30.0
69823,False,1000,10,3,1,500,0,0.1,3,1,2863.1429447870596,30.0,53.72973146422994,0.5569432867068985,3.004770221469401,69792.0,0.1,26465.8,30.0
106836,False,1000,10,3,1,500,0,0.001,3,410,2367.828680620531,30.0,82.3535048525214,0.363565659986585,2.993000079445858,106803.1,66.0,39442.9,30.0
