3291,False,1000,10,3,1,500,0,0.0001,1.1,214,2382.658603101792,30.1,4.239800409517753,7.068926197822788,1.4991337509887148,3258.9,48.6,49.2,30.1
3866,False,1000,10,3,1,500,0,0.001,1.1,300,2226.1579917853433,30.1,4.806358176329906,6.2295632494622994,1.5516163001434233,3833.2,58.6,61.0,30.1
4643,False,1000,10,3,1,500,0,0.0001,2,489,2535.1586612178166,30.0,5.3389364821208005,5.616959388374563,2.016563308771459,4608.1,76.2,470.5,30.0
7039,False,1000,10,3,1,500,0,0.001,2,362,2449.2803771221847,30.0,7.555174302480734,3.9578278384450045,1.9883293025987847,7006.4,60.6,787.8,30.0
7422,False,1000,10,3,1,500,0,0.01,2,158,2513.2150153206753,30.0,7.8335118641527925,3.808295527809217,2.0126757420064423,7390.3,29.4,971.2,30.0
14081,False,1000,10,3,1,500,0,0.0001,3,497,2766.2880372808145,30.1,11.905531212468183,2.5185000073785075,2.966919304039247,14043.4,65.5,4880.6,30.1
18405,False,1000,10,3,1,500,0,0.1,2,0,1914.781359690872,30.0,17.92231341279246,1.6772274512674645,2.0113269240105094,18374.0,0.0,2529.0,30.0
21882,False,1000,10,3,1,500,0,0.01,1.1,71,-2053.881784266699,30.0,22.748006377033583,1.3150185995389492,1.3484227446496775,21850.8,14.7,215.5,30.0
22204,False,1000,10,3,1,500,0,0.001,3,384,2688.0801782916847,30.0,18.11531831138185,1.6537968120788729,2.977520279217109,22169.8,74.5,7835.2,30.0
26239,False,1000,10,3,1,500,0,1,2,0,1373.2138146765049,30.0,25.095021974533616,1.1930793301871347,2.0145088797848,26208.0,0.0,3685.9,30.0
37341,False,1000,10,3,1,500,0,1,1.1,0,-6010.9928739021725,30.0,38.14394837491811,0.784204617321695,1.3326774291171142,37310.0,0.0,344.6,30.0
40123,False,1000,10,3,1,500,0,0.1,3,0,2897.689882949423,30.0,31.30715816779023,0.9541473138698292,3.001615631183971,40092.0,0.0,15192.5,30.0
41968,False,1000,10,3,1,500,0,0.01,3,210,2809.943388611532,30.0,32.87278545921855,0.9106576105343086,2.9949476268066797,41936.1,35.6,15594.8,30.0
39875,False,1000,10,3,1,500,0,0.1,1.1,0,-6331.465862053227,30.0,40.652227367053,0.7356095994640655,1.3372205274388949,39844.0,0.0,394.3,30.0
82320,False,1000,10,3,1,500,0,1,3,0,2846.6579335725505,30.0,63.17213015789499,0.473737779777225,3.002106204829339,82289.0,0.0,31203.8,30.0
