2946,False,1000,10,3,1,500,0,0.001,1.1,283,2398.293804182533,30.0,3.890930611518096,7.752859037585361,1.5474002243008311,2912.6,45.9,49.6,30.0
5053,False,1000,10,3,1,500,0,0.01,2,213,2593.5530559197896,30.0,5.669274139694257,5.289788283365082,2.0017604092031425,5021.3,32.7,629.2,30.0
7279,False,1000,10,3,1,500,0,0.0001,2,304,2274.403676120038,30.0,7.820696226284521,3.8503685205211924,1.9611903237419797,7246.7,51.1,744.4,30.0
8875,False,1000,10,3,1,500,0,0.01,1.1,145,1017.4670174695824,30.0,9.798262822602188,3.0474074906877364,1.4137727109111737,8843.5,33.4,102.2,30.0
9289,False,1000,10,3,1,500,0,0.001,2,422,2146.5557302904135,30.1,9.648338910037456,3.102772471297268,1.9977355021211824,9255.0,66.2,1046.9,30.1
9866,False,1000,10,3,1,500,0,0.0001,1.1,338,872.7230918540929,30.0,10.776979747729733,2.775793056030752,1.4145707665472476,9834.0,61.7,122.5,30.0
11309,False,1000,10,3,1,500,0,0.1,2,0,2282.908065170449,30.0,11.363789422049152,2.6432935680965626,2.021918518698854,11278.0,0.0,1610.1,30.0
21089,False,1000,10,3,1,500,0,0.0001,3,443,2701.008250287947,30.1,17.270143203707082,1.734440263510661,2.9785240559344057,21055.8,74.8,7410.9,30.1
25459,False,1000,10,3,1,500,0,0.001,3,386,2635.6803928103604,30.0,20.594563752231466,1.4536412189036831,2.9756520659272145,25424.4,56.3,9046.7,30.0
28402,False,1000,10,3,1,500,0,0.1,3,0,2939.1666131737556,30.0,22.42587475755686,1.33392446438619,3.0084522886449463,28371.0,0.0,10759.4,30.0
29297,False,1000,10,3,1,500,0,1,2,0,1270.1472276007737,30.0,27.8956710457292,1.071888836971631,2.012937301839314,29266.0,0.0,4128.7,30.0
28188,False,1000,10,3,1,500,0,1,1.1,0,-3522.4538472656677,30.0,29.01439763477959,1.0309476366997763,1.3488285333165824,28157.0,0.0,293.8,30.0
35585,False,1000,10,3,1,500,0,0.1,1.1,10,-5514.856527171843,30.0,36.38312146904046,0.822110461337757,1.3415532012742135,35553.9,2.6,343.6,30.0
48533,False,1000,10,3,1,500,0,0.01,3,261,2794.7732095041465,30.0,37.84723517297751,0.7899632828256055,2.991201530143813,48499.1,35.6,18114.5,30.0
50458,False,1000,10,3,1,500,0,1,3,0,2905.6142732599446,30.0,39.12687081679364,0.7640964520407529,2.997734180032115,50427.0,0.0,19102.3,30.0
