1875,False,1000,10,3,1,500,0,0.01,2,189,2886.7366813631406,30.0,2.7027250561878366,11.156907818154648,2.051589089450798,1841.7,30.7,249.1,30.0
2959,False,1000,10,3,1,500,0,0.001,1.1,432,2396.424931103641,30.0,3.897668119899412,7.703325741770404,1.6877412138495305,2924.6,68.6,55.2,30.0
4885,False,1000,10,3,1,500,0,0.001,3,437,2935.3776535336415,30.0,4.774776220867184,6.357719746897751,2.9671229047369936,4851.1,58.2,1667.1,30.0
5397,False,1000,10,3,1,500,0,0.001,2,269,2460.4283714898547,30.0,6.022633753434226,4.990411269743801,2.002986861910821,5365.1,52.0,598.7,30.0
10498,False,1000,10,3,1,500,0,0.0001,1.1,393,730.8896568895258,30.0,11.402495315057909,2.6234200963675023,1.4465917343180772,10465.0,78.3,134.1,30.0
12896,False,1000,10,3,1,500,0,0.0001,2,344,1934.0768387299963,30.0,12.9425693456572,2.321280451498322,1.99668295624831,12864.0,57.0,1598.6,30.0
14050,False,1000,10,3,1,500,0,1,2,0,2098.568897275948,30.0,13.935168403272849,2.151625346503947,2.004059049023872,14019.0,0.0,1904.4,30.0
26495,False,1000,10,3,1,500,0,0.01,3,404,2859.8083544562405,30.0,21.15822963316301,1.4154816408252913,2.9930948443171714,26462.1,56.5,9782.6,30.0
30699,False,1000,10,3,1,500,0,0.01,1.1,129,-4160.713559233396,30.1,31.521557971239776,0.9487423014585257,1.3477794058850798,30667.9,21.4,306.6,30.1
30981,False,1000,10,3,1,500,0,0.1,1.1,1,-4125.476320837528,30.0,31.8059133118012,0.940424289411042,1.3396019470054776,30950.0,0.1,299.7,30.0
32827,False,1000,10,3,1,500,0,0.1,2,0,738.3553247941132,30.0,31.25825300803201,0.9595988969424457,2.0101580623259583,32796.0,0.0,4422.3,30.0
33948,False,1000,10,3,1,500,0,0.0001,3,537,2688.701070795583,30.0,27.00555863129433,1.1083448380986904,2.9823867694774773,33913.3,81.4,12254.3,30.0
39384,False,1000,10,3,1,500,0,1,1.1,0,-6669.741728324804,30.0,40.172872746644224,0.7443742219707198,1.3361045401466556,39353.0,0.0,365.7,30.0
64461,False,1000,10,3,1,500,0,0.1,3,0,2871.725635141197,30.0,49.661382399164985,0.6022315334896355,3.004116241061104,64430.0,0.0,24459.5,30.0
73924,False,1000,10,3,1,500,0,1,3,0,2836.324745588012,30.0,56.888761469115096,0.525820719182149,3.0010105338996906,73893.0,0.0,27921.8,30.0
