2920,False,1000,10,3,1,500,0,0.0001,2,403,2775.6797751459358,30.0,3.6888923332916854,8.158904327549113,2.0265541942681806,2887.2,64.6,348.9,30.0
3669,False,1000,10,3,1,500,0,0.0001,1.1,382,2234.8056911137523,30.0,4.607128275104136,6.5034126947407005,1.5966065229287758,3635.2,70.1,62.8,30.0
4788,False,1000,10,3,1,500,0,0.001,1.1,474,1961.3722046909825,30.0,5.713040777613355,5.247527845215981,1.5936703215045156,4753.6,70.3,82.3,30.0
7293,False,1000,10,3,1,500,0,0.001,2,266,2418.0718221028083,30.0,7.785668397087012,3.8532354879129658,1.9786233765587073,7260.8,47.8,825.4,30.0
9514,False,1000,10,3,1,500,0,0.01,2,203,2346.4218937918886,30.0,9.765440990724578,3.0696613902555714,2.005024710052679,9481.6,31.0,1255.9,30.0
16060,False,1000,10,3,1,500,0,0.0001,3,489,2876.455953220561,30.3,13.364169372505689,2.248053338514203,2.98338651703594,16024.1,70.4,5665.5,30.3
16119,False,1000,10,3,1,500,0,0.001,3,421,2739.7955145961128,30.0,13.465925115460957,2.2244365501459136,2.9731558612359827,16085.1,69.2,5609.4,30.0
18174,False,1000,10,3,1,500,0,0.01,1.1,103,-1262.979041253126,30.0,19.055079836645817,1.5701205222940402,1.3619395428498626,18142.9,20.9,187.7,30.0
20177,False,1000,10,3,1,500,0,0.1,1.1,23,-1539.5817292153067,30.0,21.048775142116106,1.422408476220094,1.3454377952652454,20145.5,3.1,208.4,30.0
20956,False,1000,10,3,1,500,0,1,2,0,1587.0049057378087,30.0,20.289542389718772,1.4753921125899412,2.0147103130981376,20925.0,0.0,2853.7,30.0
25449,False,1000,10,3,1,500,0,0.1,2,0,1344.7783580336775,30.0,24.448826673945405,1.2229293087395958,2.0111964164397573,25418.0,0.0,3431.7,30.0
31459,False,1000,10,3,1,500,0,0.1,3,0,2933.472194146335,30.0,24.74088893850523,1.2102135721064768,3.006318993570953,31428.0,0.0,11921.3,30.0
37058,False,1000,10,3,1,500,0,1,1.1,0,-5790.070362443794,30.0,37.85197486520954,0.7902987177213864,1.3375465196050063,37027.0,0.0,351.3,30.0
57397,False,1000,10,3,1,500,0,0.01,3,294,2760.8781720308534,30.0,44.590645097642756,0.6705545084491946,2.9942400573970205,57363.5,46.0,21361.3,30.0
76361,False,1000,10,3,1,500,0,1,3,0,2787.218258313045,30.0,58.65472086103254,0.5103858905477356,3.005900050170297,76330.0,0.0,28928.2,30.0
