4718,False,1000,10,3,1,500,0,0.001,1.1,368,2007.1921790172105,30.0,5.64950259192267,5.280143921398864,1.541752911341018,4683.7,68.9,70.1,30.0
5085,False,1000,10,3,1,500,0,0.01,1.1,202,1967.543884102942,30.0,6.017869327943643,4.967410725586019,1.4691949100965083,5052.2,34.2,76.2,30.0
7410,False,1000,10,3,1,500,0,0.001,2,324,2409.7310010688693,30.0,7.863929856595453,3.80527844307415,2.008531252493218,7377.6,58.5,897.6,30.0
8813,False,1000,10,3,1,500,0,0.0001,1.1,212,937.9652104577311,30.1,9.739581844314248,3.0740502629278086,1.3828819664526184,8780.9,39.1,89.4,30.1
11772,False,1000,10,3,1,500,0,0.0001,2,403,2102.7715032683336,30.0,11.9486360861896,2.504983794048904,1.994341957656344,11738.3,61.3,1368.1,30.0
12999,False,1000,10,3,1,500,0,0.01,2,167,2007.8167713656694,30.0,13.028178988200967,2.290044937463567,2.0080449786837793,12967.4,27.0,1632.3,30.0
17471,False,1000,10,3,1,500,0,0.1,2,0,2116.7058266615877,30.0,16.96145052548892,1.7676431847492833,2.026507366843961,17440.0,0.0,2554.1,30.0
27405,False,1000,10,3,1,500,0,1,1.1,0,-3535.377067408369,30.0,28.24180639627776,1.0593183737021277,1.3432107549480587,27374.0,0.0,267.5,30.0
35647,False,1000,10,3,1,500,0,1,2,0,761.2781589250491,30.0,33.760104334060976,0.8874035922697745,2.015387482286787,35616.0,0.0,4958.4,30.0
39805,False,1000,10,3,1,500,0,0.1,1.1,0,-6404.2487459775675,30.0,40.588045080244854,0.7370211732357137,1.335339775826114,39774.0,0.0,380.1,30.0
49584,False,1000,10,3,1,500,0,0.0001,3,583,2685.083864698727,30.3,38.855797584139864,0.7698400347179254,2.985793789005986,49546.4,79.9,18153.9,30.3
51537,False,1000,10,3,1,500,0,0.01,3,136,2783.4163068887924,30.0,40.173433956586805,0.7444458143178248,2.9906214248469403,51505.2,21.9,19144.4,30.0
55697,False,1000,10,3,1,500,0,0.1,3,0,2860.4502909014623,30.0,43.08635623340169,0.6938946126555855,3.0021627752529576,55666.0,0.0,21059.4,30.0
58460,False,1000,10,3,1,500,0,0.001,3,352,2559.189219241383,30.0,45.66773150935906,0.6551000729045013,2.9778621248400796,58427.8,60.4,21352.5,30.0
102926,False,1000,10,3,1,500,0,1,3,0,2701.8444667151007,30.0,78.80830617775368,0.3796356640721684,3.001182209080151,102895.0,0.0,38917.8,30.0
