3083,False,1000,10,3,1,500,0,0.01,2,226,2845.994277189853,30.1,3.8153934516249643,7.8210087986672745,2.0323268897769617,3049.9,41.0,409.5,30.1
3593,False,1000,10,3,1,500,0,0.001,1.1,314,2344.650541123133,30.0,4.53171666593725,6.6237906537774105,1.5539912978515098,3560.3,54.6,64.3,30.0
6097,False,1000,10,3,1,500,0,0.0001,1.1,343,1666.8674085318864,30.0,7.0265221057744665,4.267553832483768,1.499238245411161,6064.5,62.1,81.9,30.0
6124,False,1000,10,3,1,500,0,0.0001,2,543,2537.7752548978838,30.0,6.682179576818479,4.477573066036862,1.994292510371288,6089.1,82.9,705.7,30.0
6119,False,1000,10,3,1,500,0,0.001,2,311,2524.8042166222053,30.1,6.674968519139858,4.500707178585102,1.9864217671264606,6086.7,61.2,724.9,30.1
15276,False,1000,10,3,1,500,0,0.01,1.1,125,-363.5152298875827,30.0,16.168866421081663,1.8518485524967077,1.3645773143707984,15244.8,22.7,163.7,30.0
15466,False,1000,10,3,1,500,0,0.01,3,143,2886.817515847749,30.0,12.79837075384642,2.334094503196079,2.9901851571544027,15433.9,33.2,5637.4,30.0
23030,False,1000,10,3,1,500,0,1,2,0,1572.4769095796087,30.0,22.18294555893472,1.3495807504419683,2.0165137352748395,22999.0,0.0,3168.7,30.0
29128,False,1000,10,3,1,500,0,0.1,2,0,1111.2549106544077,30.0,27.81881306837779,1.0762398412799712,2.0114026246885293,29097.0,0.0,3952.9,30.0
31379,False,1000,10,3,1,500,0,0.1,1.1,2,-4595.719321173261,30.0,32.19934431281679,0.9291193566215276,1.3419226626115763,31348.0,0.3,306.5,30.0
37180,False,1000,10,3,1,500,0,1,1.1,0,-5401.672520442117,30.0,37.961662615978426,0.7882794049374153,1.3375550697341563,37149.0,0.0,379.7,30.0
37948,False,1000,10,3,1,500,0,0.0001,3,317,2564.3330747995033,30.0,30.16159969668835,0.9959648245739723,2.9800162435015487,37915.4,59.8,13590.8,30.0
42165,False,1000,10,3,1,500,0,0.1,3,8,2898.4794057338404,30.0,32.814554234137304,0.9125450684548178,3.011560987962715,42134.0,1.5,15980.2,30.0
49883,False,1000,10,3,1,500,0,0.001,3,491,2650.2839368748546,30.0,39.05874851072074,0.7654540374371949,2.9884696003725932,49850.3,82.1,18287.6,30.0
74363,False,1000,10,3,1,500,0,1,3,0,2824.763256619318,30.0,57.21097089080977,0.5231783352546229,2.9984114983552903,74332.0,0.0,28114.2,30.0
