4022,False,1000,10,3,1,500,0,0.01,1.1,162,2098.4122928923066,30.0,4.965046187808059,6.044375928741422,1.4880983060327122,3989.8,28.9,59.8,30.0
4913,False,1000,10,3,1,500,0,0.0001,1.1,284,1981.0853884615294,29.9,5.852412063766165,5.098647405412276,1.4718547078274313,4881.7,56.8,67.8,29.9
6305,False,1000,10,3,1,500,0,0.0001,2,305,2452.632065644265,30.0,6.8356043871169,4.374025176072556,2.0017003770625337,6273.1,52.4,751.7,30.0
8581,False,1000,10,3,1,500,0,0.001,2,332,2207.2956717990664,30.0,8.977232080897652,3.3532052126503205,2.0056897102823994,8546.3,60.6,992.7,30.0
8585,False,1000,10,3,1,500,0,0.001,1.1,353,1271.8306947487386,30.0,9.50096238672998,3.151911448079617,1.44109768856098,8553.0,61.7,113.2,30.0
14154,False,1000,10,3,1,500,0,0.01,2,166,1894.416178312266,30.0,14.063062135019425,2.1246972222191873,2.0198513093044452,14121.5,29.3,1829.9,30.0
29221,False,1000,10,3,1,500,0,0.1,2,0,1088.4383251172417,30.0,27.918100016154405,1.0709146486989818,2.007388022515666,29190.0,0.0,3949.6,30.0
30149,False,1000,10,3,1,500,0,1,1.1,0,-4267.360889029349,30.0,30.978719219756336,0.9660837092738298,1.339845577052173,30118.0,0.0,287.0,30.0
28528,False,1000,10,3,1,500,0,1,2,0,1265.527349621238,30.0,27.16581164245588,1.102509730278391,2.0171982509420614,28497.0,0.0,4049.1,30.0
41069,False,1000,10,3,1,500,0,0.1,1.1,1,-6787.217501447786,30.0,41.83442500124243,0.7149340616615694,1.3415651928572958,41038.0,0.1,406.6,30.0
44197,False,1000,10,3,1,500,0,0.001,3,470,2624.5606456302794,30.0,34.85788858423227,0.8578129647979637,2.9855124973344003,44162.5,74.3,15995.6,30.0
45313,False,1000,10,3,1,500,0,0.01,3,254,2721.423269540361,30.0,35.47278607696948,0.8392998959804683,2.995037985415974,45280.8,47.4,16768.1,30.0
49849,False,1000,10,3,1,500,0,0.0001,3,480,2669.624209414158,30.0,38.96691271761017,0.7679430625590062,2.98828437018001,49814.2,72.8,18362.9,30.0
58281,False,1000,10,3,1,500,0,1,3,0,2861.308668849597,30.0,44.99796583326666,0.664340735329497,3.007554621779634,58250.0,0.0,22094.3,30.0
122160,False,1000,10,3,1,500,0,0.1,3,1,2723.1631961811277,30.0,93.38231726509753,0.3203328292611311,2.9994118719160623,122129.0,0.1,46168.5,30.0
