1651,False,1000,10,3,1,500,0,0.01,3,228,2952.5391831901234,30.0,2.298841907088696,12.99786749791222,2.9369191824683982,1617.8,38.7,498.7,30.0
3068,False,1000,10,3,1,500,0,0.0001,2,336,2700.6465784479,30.0,3.8452452522444434,7.796986155769619,2.0157349662419204,3033.6,54.8,324.1,30.0
3157,False,1000,10,3,1,500,0,0.001,1.1,384,2397.5525291947524,30.0,4.096517513840125,7.31317252493498,1.568257079573452,3124.2,63.6,60.2,30.0
3984,False,1000,10,3,1,500,0,0.0001,1.1,482,2215.3707109946736,30.0,4.912755851198119,6.111897045383001,1.5852767292243695,3950.9,76.0,80.4,30.0
7483,False,1000,10,3,1,500,0,0.01,2,180,2367.9576222229753,30.2,7.956712335792027,3.776518069949482,1.984233994643819,7450.2,30.7,866.6,30.2
14522,False,1000,10,3,1,500,0,0.001,2,407,1627.0098572325928,30.0,14.618512351628738,2.048025863298782,1.972199831990792,14490.0,63.5,1530.6,30.0
17290,False,1000,10,3,1,500,0,0.01,1.1,104,-1117.8324484763577,30.0,18.178100827464114,1.6463604136527938,1.3678492460338192,17258.5,18.3,174.2,30.0
17334,False,1000,10,3,1,500,0,0.1,2,0,1728.0514354485426,30.0,16.97329001410852,1.761813934035159,2.011336923321438,17303.0,0.0,2315.2,30.0
22674,False,1000,10,3,1,500,0,1,2,1,1607.683679542356,30.0,21.814264478441494,1.3789659120567932,2.0258584392613113,22643.0,0.1,3184.2,30.0
28502,False,1000,10,3,1,500,0,1,1.1,0,-3866.8964376404583,30.0,29.340442522431527,1.0198958359922723,1.3390939554449282,28471.0,0.0,268.1,30.0
28251,False,1000,10,3,1,500,0,0.0001,3,408,2600.243759607119,30.0,22.794143688383592,1.311566364021363,2.972664958520463,28215.8,74.2,9966.5,30.0
35351,False,1000,10,3,1,500,0,0.001,3,545,2730.936861459818,30.0,28.069561353752174,1.0669356900029208,2.979941966128304,35315.5,79.1,12796.3,30.0
51253,False,1000,10,3,1,500,0,0.1,1.1,1,-9023.39479683133,30.0,51.98186292325806,0.5752677870205662,1.3335195785844636,51222.0,0.1,490.4,30.0
59460,False,1000,10,3,1,500,0,0.1,3,0,2869.719879681517,30.0,45.93359915372544,0.6521828906488099,2.996688600667852,59429.0,0.0,22463.1,30.0
62656,False,1000,10,3,1,500,0,1,3,0,2882.115353880451,30.0,48.295490175801596,0.6202411322148893,3.0024590377393947,62625.0,0.0,23766.2,30.0
