3699,False,1000,10,3,1,500,0,0.0001,2,420,2623.2026415773357,30.0,4.451373551260144,6.797164608064482,2.0401748323448614,3664.7,61.4,374.2,30.0
3908,False,1000,10,3,1,500,0,0.001,1.1,331,2134.822331296206,30.0,4.847238794840062,6.209784049183023,1.5987290112431112,3874.1,57.2,60.3,30.0
4156,False,1000,10,3,1,500,0,0.0001,1.1,375,2134.540668922317,30.1,5.08934091949069,5.889451761120023,1.558008142417701,4120.6,61.0,64.5,30.1
7048,False,1000,10,3,1,500,0,0.001,2,469,2331.7609094234704,30.3,7.579467855644646,3.9625364476097693,2.005375716418061,7014.0,73.9,752.6,30.3
9532,False,1000,10,3,1,500,0,0.01,1.1,137,877.6200732312221,30.0,10.45089962531321,2.8635129992249673,1.3817213146131944,9500.9,26.2,113.8,30.0
10897,False,1000,10,3,1,500,0,0.01,2,171,2132.147160655214,30.0,11.130369175550076,2.6921057747710706,1.9926614775867126,10865.3,34.8,1295.7,30.0
22031,False,1000,10,3,1,500,0,1,2,0,1814.4781841433146,30.0,21.222689270843738,1.4131039793380737,2.0166435562978275,22000.0,0.0,3099.8,30.0
27640,False,1000,10,3,1,500,0,0.1,1.1,0,-3574.9668084624377,30.0,28.47634349273166,1.0506564796628006,1.342167355150209,27609.0,0.0,274.6,30.0
27771,False,1000,10,3,1,500,0,0.1,2,1,1258.5012903041245,30.0,26.556086175549638,1.1302405373890476,2.0108000705510003,27740.0,0.1,3800.0,30.0
34602,False,1000,10,3,1,500,0,1,1.1,0,-5006.028088470975,30.0,35.39675004299239,0.8451481051343572,1.340984170478922,34571.0,0.0,355.0,30.0
38377,False,1000,10,3,1,500,0,0.0001,3,524,2738.9872653431494,30.2,30.372908757055434,0.9774593554223593,2.977362261597251,38342.6,81.6,13914.0,30.2
40880,False,1000,10,3,1,500,0,0.01,3,238,2692.8325533698926,30.0,32.1927834246289,0.928871731126133,2.9895444156248954,40848.1,38.0,15004.2,30.0
76885,False,1000,10,3,1,500,0,0.001,3,336,2395.6737715735867,30.0,59.700966846649294,0.49785497527214373,2.986861238191607,76851.9,55.4,28176.3,30.0
86236,False,1000,10,3,1,500,0,0.1,3,9,2842.4514956322955,30.0,66.04373635644922,0.4525074613445764,3.0108722532272383,86205.0,0.9,32762.3,30.0
93645,False,1000,10,3,1,500,0,1,3,0,2741.3754325386794,29.9,71.79188414965319,0.4146244602403854,2.9989086798494453,93614.1,0.0,35389.8,29.9
