1015,False,1000,10,3,1,500,0,0.01,1.1,250,2817.532075983109,30.0,1.9686098250570723,15.449323220537945,1.7657133468674406,981.4,35.1,31.1,30.0
2989,False,1000,10,3,1,500,0,0.001,1.1,324,2375.753652607595,30.0,3.9343194616070014,7.614568193394115,1.5805945973286715,2955.5,53.5,48.4,30.0
5485,False,1000,10,3,1,500,0,0.001,2,354,2569.6664436719775,30.0,6.068835144817363,4.909336643708668,2.0238068414925903,5450.4,53.0,667.6,30.0
5234,False,1000,10,3,1,500,0,0.0001,1.1,286,1866.4679557203883,30.0,6.172280561753129,4.854179795592325,1.4812691353359615,5201.2,54.2,64.9,30.0
9256,False,1000,10,3,1,500,0,0.01,2,125,2306.314036965398,30.1,9.585505289443756,3.1301955577306537,1.9905021776348455,9224.7,29.7,1124.1,30.1
9605,False,1000,10,3,1,500,0,0.0001,2,302,2285.2215023298177,30.0,9.924343228320305,3.023581295388544,1.9785856803524784,9572.2,58.7,1148.3,30.0
21207,False,1000,10,3,1,500,0,0.1,2,0,1789.2446863683442,30.0,20.495524067820966,1.4655833511575145,2.007790334239245,21176.0,0.0,2916.1,30.0
27715,False,1000,10,3,1,500,0,0.0001,3,445,2701.0918534699617,30.1,22.355504316794104,1.318320907541211,2.9796418264951696,27681.2,70.0,9815.1,30.1
30886,False,1000,10,3,1,500,0,1,2,0,1139.5442836191921,30.0,29.401729622948977,1.0160208249889897,2.0117937759673294,30855.0,0.0,4260.4,30.0
32757,False,1000,10,3,1,500,0,1,1.1,0,-4865.241464558557,30.0,33.5715702282492,0.8910820068683176,1.3469891516521904,32726.0,0.0,318.6,30.0
31834,False,1000,10,3,1,500,0,0.01,3,198,2838.863644498477,30.0,25.186090342578257,1.1880572297035983,2.993943399027123,31801.9,35.9,11837.9,30.0
34647,False,1000,10,3,1,500,0,0.1,1.1,28,-4974.12330028611,30.0,35.442753559355545,0.8438122543044464,1.3446761919722774,34615.9,3.6,350.3,30.0
36741,False,1000,10,3,1,500,0,1,3,0,2923.3726985914827,30.0,28.725206708977964,1.041266554201325,3.009195499915536,36710.0,0.0,13957.7,30.0
47620,False,1000,10,3,1,500,0,0.1,3,4,2901.66579094168,30.0,36.94732679758724,0.810536481109262,3.008935562441814,47589.0,0.5,18033.2,30.0
76454,False,1000,10,3,1,500,0,0.001,3,379,2583.8472675356506,30.0,59.19039359142047,0.5039885419981365,2.9924870185235917,76420.1,66.9,28280.1,30.0
