3868,False,1000,10,3,1,500,0,0.01,1.1,253,2235.676089517872,30.0,4.803819145062198,6.265920486489164,1.5147192220587942,3836.3,51.5,76.9,30.0
4132,False,1000,10,3,1,500,0,0.0001,2,273,2708.3894334918064,30.0,4.843868072166623,6.298053978585857,1.9835175102512062,4099.5,45.2,452.5,30.0
4714,False,1000,10,3,1,500,0,0.001,1.1,385,1906.8066501835588,30.0,5.644025873201787,5.23825919639207,1.5362287827690015,4677.3,60.8,64.1,30.0
5886,False,1000,10,3,1,500,0,0.0001,1.1,423,1844.7773789033276,30.0,6.813311733382409,4.39799413684691,1.490294345877352,5853.3,67.0,87.0,30.0
6012,False,1000,10,3,1,500,0,0.01,2,227,2664.8710984881054,30.0,6.519038485116011,4.6282901504953475,2.014174970472234,5980.7,44.7,802.9,30.0
11119,False,1000,10,3,1,500,0,0.001,2,506,2232.112995948971,30.0,11.298267122423667,2.6543955880059107,2.0011974323999957,11085.4,70.3,1369.6,30.0
27774,False,1000,10,3,1,500,0,0.1,1.1,3,-3901.5003205958383,30.0,28.6166443209504,1.0460090691093975,1.344959785140968,27743.0,0.4,258.1,30.0
32624,False,1000,10,3,1,500,0,0.001,3,645,2777.359319133446,30.0,25.920029171137333,1.151915840599763,2.9862132373718913,32590.0,81.9,11903.6,30.0
39417,False,1000,10,3,1,500,0,0.01,3,317,2828.616701186776,30.0,30.93304417571041,0.9662173256687513,2.9984872568787693,39383.8,44.5,14646.8,30.0
39181,False,1000,10,3,1,500,0,0.1,2,0,563.836790297569,30.0,37.095311708912796,0.8075178780197193,2.0100174809996942,39150.0,0.0,5299.2,30.0
40572,False,1000,10,3,1,500,0,1,2,0,225.87538746221153,30.0,38.436087040656915,0.77878556313805,2.007805933985467,40541.0,0.0,5398.6,30.0
42376,False,1000,10,3,1,500,0,1,1.1,0,-7230.698095791713,30.0,43.150386654855495,0.6931304075205766,1.3327119175157225,42345.0,0.0,398.8,30.0
48081,False,1000,10,3,1,500,0,0.0001,3,442,2709.843287433835,30.3,37.65883701568173,0.7939700619258705,2.983817718384313,48045.9,67.0,17662.5,30.3
75223,False,1000,10,3,1,500,0,0.1,3,0,2862.28279542321,30.0,57.74843664313312,0.5167412296756004,3.004086260937693,75192.0,0.0,28572.4,30.0
114227,False,1000,10,3,1,500,0,1,3,0,2787.2891774765158,30.0,87.26988589372493,0.34294118552724306,3.0032984981677946,114196.0,0.0,43318.8,30.0
