3024,False,1000,10,3,1,500,0,0.0001,2,432,2832.566486387187,30.0,3.7632272242863594,7.990507164241686,2.033387227749275,2988.7,62.6,396.3,30.0
4106,False,1000,10,3,1,500,0,0.001,1.1,293,2066.8008605089362,30.0,5.046002043135912,5.9314169714057305,1.548076840388959,4072.8,47.3,59.2,30.0
5407,False,1000,10,3,1,500,0,0.01,1.1,250,1712.9137795192414,30.0,6.342010662301172,4.727279698803933,1.5365775189585302,5374.5,43.9,75.3,30.0
6089,False,1000,10,3,1,500,0,0.0001,1.1,400,1749.2436460880745,30.0,7.012844096019011,4.268728918232137,1.490636056280462,6055.8,67.3,92.6,30.0
8261,False,1000,10,3,1,500,0,0.01,2,235,2354.092324710614,30.0,8.618015566795123,3.4797550439796865,2.016444846274101,8228.7,34.9,1056.5,30.0
14467,False,1000,10,3,1,500,0,0.001,2,308,1922.0537292349122,30.1,14.411762516765847,2.069607656390603,1.9998566496393189,14433.6,60.7,1777.3,30.1
21936,False,1000,10,3,1,500,0,0.1,2,1,1483.6737681584166,30.0,21.203465834295482,1.4123616266399481,2.008667994648115,21905.0,0.2,2971.2,30.0
25377,False,1000,10,3,1,500,0,0.0001,3,347,2668.6454403288153,30.0,20.541410305946773,1.4573102467796073,2.9868700473014465,25343.7,53.4,9001.0,30.0
27641,False,1000,10,3,1,500,0,1,2,0,1092.8663924028085,30.0,26.469072605866984,1.1313915981040301,2.013148989048713,27610.0,0.0,3712.2,30.0
28069,False,1000,10,3,1,500,0,0.1,1.1,9,-3592.374828437098,30.0,28.90359209794006,1.0346271600578223,1.3419363409055038,28037.9,1.0,276.0,30.0
30682,False,1000,10,3,1,500,0,0.001,3,580,2797.4392678587565,30.0,24.401089634579954,1.2290616914887766,2.990262502629152,30646.9,82.2,11225.5,30.0
34688,False,1000,10,3,1,500,0,1,1.1,0,-5325.256255006254,30.0,35.49511006560117,0.8429505543488223,1.340211593028004,34657.0,0.0,336.8,30.0
48362,False,1000,10,3,1,500,0,0.01,3,214,2739.8963976219698,30.1,37.78350327704426,0.7921737180643937,2.9967839014335906,48330.2,31.4,17915.6,30.1
79042,False,1000,10,3,1,500,0,0.1,3,20,2841.193945335538,30.0,60.73556707502537,0.4928219387349042,2.999042582824527,79011.0,4.0,29932.8,30.0
117730,False,1000,10,3,1,500,0,1,3,0,2747.821206522097,30.0,89.97597833676508,0.3327236277088298,2.999380750935159,117699.0,0.0,44555.6,30.0
