6097,False,1000,10,3,1,500,0,0.001,2,346,2465.0028494377502,30.0,6.680533293455109,4.496691919408207,1.9786770307381936,6064.0,56.0,671.2,30.0
6930,False,1000,10,3,1,500,0,0.01,1.1,166,1489.2971181385974,30.0,7.8589041277843465,3.8160383429436115,1.4570635567091972,6898.3,40.3,88.4,30.0
7503,False,1000,10,3,1,500,0,0.001,1.1,289,1373.5123378247122,30.0,8.429883446443906,3.55277123401698,1.4435627902587562,7471.4,57.0,95.1,30.0
8457,False,1000,10,3,1,500,0,0.0001,1.1,235,1130.1102918836207,30.0,9.382529496484052,3.1891280043385377,1.39956975384671,8425.5,47.7,93.6,30.0
12706,False,1000,10,3,1,500,0,0.0001,2,341,1824.6559693520207,30.0,12.865839876993201,2.3253758531325515,1.9722521170822553,12674.1,57.6,1415.8,30.0
14109,False,1000,10,3,1,500,0,0.01,2,176,2148.851984987513,30.0,13.999264844215066,2.142141848422663,2.007101655555936,14077.2,34.9,1890.9,30.0
15213,False,1000,10,3,1,500,0,0.0001,3,355,2806.265868985128,30.1,12.778485688151553,2.3450928836935168,2.980260829607425,15178.7,59.7,5277.4,30.1
21588,False,1000,10,3,1,500,0,0.1,2,0,1656.834909283069,29.9,20.844360800270213,1.4346702238167333,2.0094504447952524,21557.1,0.0,2969.4,29.9
21640,False,1000,10,3,1,500,0,1,2,0,1546.4618653749856,30.0,20.95128200479666,1.4330304716488227,2.0094145033038586,21609.0,0.0,2898.1,30.0
27646,False,1000,10,3,1,500,0,0.01,3,163,2842.7904663757777,30.0,22.059840410449006,1.3553759995691088,2.9873525399209733,27613.5,25.6,10193.5,30.0
33375,False,1000,10,3,1,500,0,1,1.1,0,-5095.940218219846,30.0,34.184577534953014,0.8750782843986842,1.3429584461896762,33344.0,0.0,329.6,30.0
38020,False,1000,10,3,1,500,0,0.001,3,488,2775.1964253171373,30.0,30.027033690105497,0.9974771032303142,2.978805559104051,37987.1,76.2,13897.4,30.0
43661,False,1000,10,3,1,500,0,0.1,1.1,1,-7579.469390150897,30.0,44.430425570067165,0.6731046753596974,1.3333039511604867,43630.0,0.2,406.3,30.0
73361,False,1000,10,3,1,500,0,1,3,0,2823.648692039989,30.0,56.496618676925415,0.5293841985492314,2.9991830468508796,73330.0,0.0,27667.1,30.0
104606,False,1000,10,3,1,500,0,0.1,3,21,2770.608704882877,30.1,80.02477465824965,0.37390669447608343,3.004399141038053,104574.7,3.5,39612.1,30.1
