4645,False,1000,10,3,1,500,0,0.0001,1.1,445,2191.11555055473,30.0,5.575343706200684,5.371116100787051,1.5680914385190525,4611.8,78.4,80.7,30.0
4938,False,1000,10,3,1,500,0,0.001,1.1,410,2047.7635214104662,30.0,5.866872800117785,5.109636325401713,1.5246582280992669,4905.2,71.8,84.4,30.0
5945,False,1000,10,3,1,500,0,0.001,2,360,2466.096963178108,30.0,6.574055279163348,4.551111913054945,1.9754676914048155,5912.1,60.1,595.1,30.0
6465,False,1000,10,3,1,500,0,0.0001,2,402,2595.3343562070195,30.0,6.963128617363418,4.257712899589101,2.0008489984828497,6429.8,64.5,809.9,30.0
8077,False,1000,10,3,1,500,0,0.0001,3,499,2899.3802990918393,30.1,7.21411283961382,4.158450446422867,2.9739014763320095,8042.1,64.4,2833.8,30.1
14163,False,1000,10,3,1,500,0,0.01,2,285,2091.514572566393,30.0,14.04822033462322,2.1320332732280405,2.0066182797572396,14130.5,41.6,1881.6,30.0
17352,False,1000,10,3,1,500,0,0.01,3,224,2866.3328672273965,30.3,14.284498077786463,2.0931581706214883,2.9706647723331465,17318.8,37.8,6263.8,30.3
23137,False,1000,10,3,1,500,0,0.01,1.1,152,-2335.2216524231203,30.0,23.989634475020832,1.2428201892431223,1.366492382697711,23106.0,27.8,243.0,30.0
28149,False,1000,10,3,1,500,0,0.001,3,651,2793.049798481768,30.0,22.577118622475318,1.3265148024742577,2.967056807317661,28113.4,100.3,10147.6,30.0
29565,False,1000,10,3,1,500,0,1,1.1,0,-3690.406539115194,30.0,30.384741079161024,0.9844927767999228,1.3433194328191012,29534.0,0.0,304.0,30.0
30380,False,1000,10,3,1,500,0,0.1,2,0,894.6172964337131,30.0,29.034447995630963,1.0300115273755985,2.0103792361032924,30349.0,0.0,4019.3,30.0
31049,False,1000,10,3,1,500,0,0.1,1.1,0,-4529.748327635749,30.0,31.86953286598314,0.9386568998785876,1.344179665998528,31018.0,0.0,305.8,30.0
37334,False,1000,10,3,1,500,0,1,2,0,426.70734280313945,30.0,35.39851871535517,0.8451384264904631,2.0138315336727657,37303.0,0.0,5015.6,30.0
39428,False,1000,10,3,1,500,0,0.1,3,0,2899.0286826889114,30.0,30.775657312616282,0.973079407484233,3.0117425525813286,39397.0,0.0,14895.5,30.0
54652,False,1000,10,3,1,500,0,1,3,0,2876.4829685185723,30.0,42.290459983234896,0.7070196528989416,3.0041529653174344,54621.0,0.0,20662.9,30.0
