4121,False,1000,10,3,1,500,0,0.0001,1.1,321,2210.0680082611316,30.3,5.060354258884802,5.926216509909116,1.5000009091243147,4088.7,56.9,62.9,30.3
5032,False,1000,10,3,1,500,0,0.001,1.1,344,2043.7375666086286,30.0,5.961408700669795,5.0249872841918775,1.4783749775902855,4998.5,63.8,80.4,30.0
7517,False,1000,10,3,1,500,0,0.001,2,292,2326.361193244014,30.0,7.963266876324395,3.7558574670941987,2.0094982904776786,7484.4,46.5,904.0,30.0
12447,False,1000,10,3,1,500,0,0.01,2,260,2226.489856473837,30.1,12.468898228882484,2.4067706406771885,2.0107795690287484,12414.3,41.3,1654.2,30.1
12577,False,1000,10,3,1,500,0,0.0001,2,324,1992.180038472267,30.0,12.667471914754083,2.3668707431054736,1.9996075956133665,12544.9,52.2,1525.6,30.0
14845,False,1000,10,3,1,500,0,0.01,1.1,105,-640.0356680880726,30.0,15.74499311933393,1.900739467225876,1.3753440520419196,14813.8,22.2,149.1,30.0
14477,False,1000,10,3,1,500,0,0.0001,3,623,2888.38832725312,30.0,12.144327105523436,2.4570212744181212,2.963948039651733,14442.2,86.4,5116.9,30.0
18597,False,1000,10,3,1,500,0,0.1,2,0,1792.0935462902125,30.0,18.079691098704796,1.6602253258650972,2.017248137435264,18566.0,0.0,2580.8,30.0
22459,False,1000,10,3,1,500,0,1,1.1,0,-2672.977307607443,29.9,23.32461869532784,1.2787351928652264,1.3450718855535555,22428.1,0.0,213.6,29.9
23839,False,1000,10,3,1,500,0,0.1,1.1,0,-2817.7161862071107,30.0,24.703793331244547,1.2116194395575097,1.3376858072227873,23808.0,0.0,222.6,30.0
25686,False,1000,10,3,1,500,0,0.01,3,336,2829.157973510547,30.0,20.58739728158955,1.4525996157527648,2.99375367525127,25652.1,51.4,9399.3,30.0
31085,False,1000,10,3,1,500,0,1,2,0,1087.091401551483,30.0,29.586467789184034,1.0107780213890485,2.016539685593824,31054.0,0.0,4280.6,30.0
54051,False,1000,10,3,1,500,0,0.1,3,0,2862.0505937483986,30.0,41.83383079379435,0.7123132213130651,3.004745438973171,54020.0,0.0,20430.0,30.0
81798,False,1000,10,3,1,500,0,0.001,3,572,2525.1500337071016,30.0,63.2513219804985,0.47152194578871853,2.995252252568207,81764.0,86.9,30260.8,30.0
82389,False,1000,10,3,1,500,0,1,3,0,2807.38207566579,30.0,63.25022765326982,0.47270547427747084,3.0032393831714663,82358.0,0.0,31173.4,30.0
