3895,False,1000,10,3,1,500,0,0.0001,1.1,412,2388.986529352542,30.0,4.825435011677371,6.218923722715881,1.5519903658404377,3862.3,73.3,77.7,30.0
4363,False,1000,10,3,1,500,0,0.001,2,486,2724.4141751784496,30.0,5.0301533187500596,5.96187036913522,2.0074600189924374,4328.5,73.6,519.8,30.0
5894,False,1000,10,3,1,500,0,0.0001,2,589,2493.5365365607545,30.0,6.469430617132517,4.629142367115625,2.0394281874278617,5858.1,84.2,673.6,30.0
6420,False,1000,10,3,1,500,0,0.001,1.1,302,1553.5445307904297,30.1,7.350930605832252,4.0794201754145325,1.492133816974571,6387.5,68.4,79.7,30.1
8994,False,1000,10,3,1,500,0,0.01,2,238,2382.19577300413,30.0,9.28276925140425,3.2426484852913746,2.0262059725915593,8960.8,35.9,1188.7,30.0
10164,False,1000,10,3,1,500,0,0.01,1.1,144,805.0246285679908,30.0,11.079573496266583,2.7016997410127708,1.3917232545467932,10132.4,28.3,115.4,30.0
20626,False,1000,10,3,1,500,0,1,2,0,1923.0299790833833,30.0,19.90582758099736,1.5076094602042007,2.011714895867471,20595.0,0.0,2940.3,30.0
22128,False,1000,10,3,1,500,0,0.0001,3,575,2789.4667541319554,30.0,18.028716861137365,1.647963600453672,2.9683111682106977,22091.0,78.5,7857.3,30.0
24430,False,1000,10,3,1,500,0,1,1.1,0,-2912.4809642749065,30.0,25.2894839041577,1.1826484670001478,1.3421628377412382,24399.0,0.0,227.0,30.0
25690,False,1000,10,3,1,500,0,0.1,1.1,0,-2989.1597098690363,30.0,26.539418555568894,1.1270817857860502,1.3379054054118948,25659.0,0.0,245.7,30.0
27979,False,1000,10,3,1,500,0,0.1,2,8,1120.062331492936,30.0,26.778758865401084,1.1165892862809632,2.0108714746721086,27948.0,1.5,3770.1,30.0
29462,False,1000,10,3,1,500,0,0.01,3,270,2837.2743495889235,30.2,23.486409824180264,1.270953432860272,2.984978516674174,29430.1,53.1,10770.2,30.2
34177,False,1000,10,3,1,500,0,0.001,3,289,2738.1179954805975,30.0,27.08867764081389,1.0958350783286543,2.983726127725506,34143.9,48.5,12475.4,30.0
44090,False,1000,10,3,1,500,0,0.1,3,5,2892.759403351439,30.0,34.30212353339651,0.870549216122213,3.009325473204895,44058.9,1.2,16692.3,30.0
127395,False,1000,10,3,1,500,0,1,3,0,2665.9298043119406,30.0,97.29933870558484,0.3073598275961292,2.9984960815200568,127364.0,0.0,48146.6,30.0
