3457,False,1000,10,3,1,500,0,0.001,1.1,273,2298.872538852123,30.0,4.398805251770663,6.799918702765704,1.577951763298141,3425.4,60.6,59.1,30.0
4078,False,1000,10,3,1,500,0,0.001,2,190,2614.1329989135274,30.0,4.786210043139363,6.2703992101981525,2.020049023858044,4045.9,44.0,458.1,30.0
3964,False,1000,10,3,1,500,0,0.0001,2,452,2713.1067859477344,30.0,4.651372051311788,6.465093562977145,2.0409842362939568,3927.8,71.2,481.0,30.0
7092,False,1000,10,3,1,500,0,0.0001,1.1,259,1428.94601176496,30.3,8.018501606776002,3.7380542952396434,1.4362235240204617,7059.2,53.1,87.8,30.3
9352,False,1000,10,3,1,500,0,0.01,2,183,2396.5395260908226,30.0,9.625976289290147,3.120400394585895,2.000775227827346,9319.6,30.7,1211.3,30.0
13936,False,1000,10,3,1,500,0,0.01,1.1,126,-255.59072385201316,30.0,14.833532302776415,2.0182049369923347,1.3731915141072246,13903.8,22.8,151.6,30.0
17560,False,1000,10,3,1,500,0,0.0001,3,450,2864.2492696359795,30.0,14.388525510472153,2.076421114410429,2.9943339146118624,17524.5,64.9,6408.5,30.0
21586,False,1000,10,3,1,500,0,0.1,2,1,1620.6779778262237,30.0,20.820889880604028,1.4384430107091961,2.024964389855462,21555.0,0.4,3000.3,30.0
24030,False,1000,10,3,1,500,0,1,2,0,1253.341265030588,30.0,23.15038159263514,1.2896279865918603,2.0055393904484027,23999.0,0.0,3233.4,30.0
27173,False,1000,10,3,1,500,0,1,1.1,0,-3539.023763569662,30.0,28.01813891365548,1.0678294963081305,1.342793072606033,27142.0,0.0,260.6,30.0
30180,False,1000,10,3,1,500,0,0.01,3,269,2843.232579753064,30.0,23.960921884044076,1.2486330593146424,2.996350127787934,30147.6,44.1,11168.2,30.0
40280,False,1000,10,3,1,500,0,0.1,1.1,0,-6281.4945837516225,30.0,41.04642273929208,0.7285471075878337,1.3426981000384326,40249.0,0.0,412.2,30.0
59276,False,1000,10,3,1,500,0,0.1,3,8,2873.863189071405,30.0,45.78616205940361,0.6539810160907822,3.00136130530693,59245.0,0.8,22413.2,30.0
84802,False,1000,10,3,1,500,0,0.001,3,527,2541.0206932465553,30.1,65.51095119713888,0.45650548569516947,2.9937586171941666,84767.9,79.7,31386.0,30.1
141637,False,1000,10,3,1,500,0,1,3,0,2678.6272612433086,30.0,108.08124135823513,0.2767014129631909,2.9947780336717615,141606.0,0.0,53546.5,30.0
