3196,False,1000,10,3,1,500,0,0.01,2,214,2804.5552258792904,30.0,3.9271222326258397,7.68958469536189,2.0259056130156328,3162.4,30.6,418.6,30.0
5439,False,1000,10,3,1,500,0,0.001,3,537,2906.6052492220174,30.0,5.239464955737153,5.723363448690452,2.945759915673346,5401.9,79.3,1799.6,30.0
5413,False,1000,10,3,1,500,0,0.0001,2,441,2632.995950586628,30.0,6.0268311264295225,4.968869983697294,1.9851883304758722,5379.0,70.1,620.0,30.0
6145,False,1000,10,3,1,500,0,0.0001,1.1,303,1758.8367679294547,30.1,7.079029832825036,4.226575720761704,1.448405210153067,6113.2,53.6,74.9,30.1
8609,False,1000,10,3,1,500,0,0.001,1.1,235,1086.8572599087736,30.0,9.531183305036176,3.1401686513344576,1.4314385864733954,8576.5,38.1,94.8,30.0
9719,False,1000,10,3,1,500,0,0.01,1.1,124,739.086834755263,30.0,10.638580349009345,2.818084070138893,1.393013012359194,9687.3,25.4,105.3,30.0
16163,False,1000,10,3,1,500,0,0.001,2,443,1686.8414066354933,30.0,16.018105675016752,1.8690091145142804,1.9950477794562111,16130.2,77.8,1924.6,30.0
28272,False,1000,10,3,1,500,0,0.1,3,1,2899.7859753160756,30.0,22.352542500369726,1.3389019077745652,3.008015495441317,28241.0,0.1,10678.3,30.0
28733,False,1000,10,3,1,500,0,1,2,0,1412.7776362298523,30.0,27.350115702301412,1.0940206926652727,2.01926013182267,28702.0,0.0,4079.4,30.0
34301,False,1000,10,3,1,500,0,0.1,1.1,1,-5058.608672766602,30.0,35.09943942840789,0.8521226855757813,1.343510104290034,34270.0,0.1,350.7,30.0
34402,False,1000,10,3,1,500,0,0.1,2,2,913.6231503206494,30.0,32.63441089225138,0.9169039000374685,2.0136554428261944,34371.0,0.4,4742.5,30.0
37026,False,1000,10,3,1,500,0,1,1.1,0,-5805.9485587421905,30.0,37.81774349536765,0.7908872382391213,1.3375205792302745,36995.0,0.0,354.2,30.0
41082,False,1000,10,3,1,500,0,0.0001,3,581,2708.3754849169045,30.0,32.41686928704,0.9234382433476199,2.982230374792647,41046.8,91.2,14934.1,30.0
51611,False,1000,10,3,1,500,0,0.01,3,215,2777.2401189924663,30.0,40.1938725111156,0.7423115578803146,2.9883141513508034,51577.8,33.1,19209.3,30.0
97736,False,1000,10,3,1,500,0,1,3,0,2784.693765400464,30.0,74.93257800760091,0.39977427528926646,2.999106330277651,97705.0,0.0,36855.7,30.0
