2639,False,1000,10,3,1,500,0,0.0001,1.1,411,2596.062324175052,30.0,3.575956619113188,8.395109370526127,1.6038173784443637,2606.1,66.6,62.7,30.0
6891,False,1000,10,3,1,500,0,0.001,1.1,277,1529.8212405409756,30.0,7.818930816962677,3.8328618598109743,1.4474326787833651,6858.7,53.6,84.7,30.0
7502,False,1000,10,3,1,500,0,0.0001,2,298,2282.0267791986225,30.0,8.026487831886035,3.7235925293459444,1.9695999959959682,7470.5,64.6,776.0,30.0
7710,False,1000,10,3,1,500,0,0.001,2,459,2409.572948751988,30.0,8.164253344387859,3.6711585941150444,1.9885750641111695,7673.4,80.3,887.6,30.0
7829,False,1000,10,3,1,500,0,0.01,2,192,2549.5555313748464,30.0,8.222015424796329,3.65334906706954,1.9960060692133212,7796.4,38.1,999.9,30.0
12006,False,1000,10,3,1,500,0,0.01,1.1,148,181.76099225003819,29.9,12.914847634396102,2.3108234960814364,1.3994041367963943,11975.0,34.4,133.5,29.9
25801,False,1000,10,3,1,500,0,0.01,3,404,2844.842017909295,30.2,20.713557258808635,1.4374204046358119,2.98584111683644,25767.9,58.4,9377.6,30.2
26014,False,1000,10,3,1,500,0,0.001,3,516,2792.2355514763904,30.1,20.928074741122884,1.4261403158337296,2.9870594360321516,25979.0,77.0,9382.6,30.1
26823,False,1000,10,3,1,500,0,0.1,1.1,6,-3085.677386394137,30.0,27.65546896800452,1.0823422103414906,1.3465060663297952,26792.0,0.8,283.8,30.0
33570,False,1000,10,3,1,500,0,1,1.1,0,-4986.451693165187,30.0,34.384833493984914,0.8704921249143558,1.3363875709556745,33539.0,0.0,316.5,30.0
32281,False,1000,10,3,1,500,0,0.1,2,18,1043.5450247257409,30.0,30.701478243163784,0.9748352338950868,2.011632443903213,32249.9,3.0,4443.2,30.0
37888,False,1000,10,3,1,500,0,0.0001,3,506,2751.487613005437,30.0,29.921581790797262,0.9993749501606539,2.980031069496531,37854.1,76.7,13874.5,30.0
38787,False,1000,10,3,1,500,0,1,3,0,2917.551336693553,30.0,30.327471426519782,0.9867873631560803,2.996245137373593,38756.0,0.0,14630.4,30.0
40888,False,1000,10,3,1,500,0,1,2,0,321.20090113891604,30.0,38.63571432038359,0.7742055315494426,2.012582551779425,40857.0,0.0,5586.6,30.0
48114,False,1000,10,3,1,500,0,0.1,3,15,2890.1059118028493,30.0,37.34606704120294,0.8002908780019616,3.0002196216719987,48082.9,1.9,18192.9,30.0
