1444,False,1000,10,3,1,500,0,0.0001,1.1,328,2738.4619673527673,30.0,2.392535222013834,12.455921406068626,1.673510414823499,1409.9,51.1,37.4,30.0
5371,False,1000,10,3,1,500,0,0.001,2,487,2596.6772263896296,30.0,5.96436085905442,5.025580186873485,2.0069953612163407,5336.6,76.9,653.3,30.0
6433,False,1000,10,3,1,500,0,0.001,1.1,315,1498.0638788138062,30.2,7.367453235802697,4.077954957122577,1.444518371068488,6399.8,44.3,71.6,30.2
6862,False,1000,10,3,1,500,0,0.01,2,214,2436.6298238030313,30.0,7.328823678227674,4.116502352039722,2.0161769339358893,6830.1,31.9,876.6,30.0
7098,False,1000,10,3,1,500,0,0.01,1.1,216,1604.5063236981725,30.1,8.020719791643264,3.730310251864348,1.4358810846503034,7065.8,39.7,103.8,30.1
8412,False,1000,10,3,1,500,0,0.0001,2,414,2377.222271884359,30.0,8.811710731266235,3.3990168032933807,2.0001505360579976,8377.9,65.5,987.5,30.0
16625,False,1000,10,3,1,500,0,0.1,1.1,0,-850.5431040617898,30.0,17.51041950179819,1.7094148075879363,1.3505994962336731,16594.0,0.0,177.2,30.0
23139,False,1000,10,3,1,500,0,0.1,2,0,1817.7820568091888,30.0,22.19954931233875,1.3500974150712914,2.0164231262864503,23108.0,0.0,3305.9,30.0
23493,False,1000,10,3,1,500,0,0.01,3,201,2806.5687537320364,30.0,18.948434114211075,1.5811340790956716,2.9907887556241506,23460.4,34.7,8566.3,30.0
33143,False,1000,10,3,1,500,0,1,1.1,0,-4834.595348989492,30.0,33.9573729405307,0.8811630824566153,1.337802078709982,33112.0,0.0,321.2,30.0
34234,False,1000,10,3,1,500,0,1,2,0,594.0623194634575,30.0,32.53561377639477,0.9210551941807127,2.0201364531107737,34203.0,0.0,4638.8,30.0
35608,False,1000,10,3,1,500,0,0.001,3,446,2663.4693335289726,30.0,28.306964667198464,1.0561665705126306,2.9747010755072383,35574.0,75.9,12830.7,30.0
46544,False,1000,10,3,1,500,0,1,3,0,2879.744975562346,30.0,36.17378479902867,0.8275992970649977,3.006055188340227,46513.0,0.0,17569.8,30.0
46257,False,1000,10,3,1,500,0,0.1,3,0,2910.060852320594,30.0,35.94783870527803,0.8316147445738821,3.000220915227408,46226.0,0.0,17507.1,30.0
48486,False,1000,10,3,1,500,0,0.0001,3,489,2624.9566507907557,30.0,37.99346927811381,0.7875116011924548,2.994754220634885,48451.1,73.7,17726.4,30.0
