1026,False,1000,10,3,1,500,0,0.001,1.1,540,2847.8110354281953,30.0,1.965168166563447,15.344505353675737,1.966022186221346,990.9,74.8,51.2,30.0
2519,False,1000,10,3,1,500,0,0.001,2,375,2834.390048168253,30.0,3.2985248926740476,9.119697501454553,2.035910509018387,2481.9,58.3,318.2,30.0
6445,False,1000,10,3,1,500,0,0.0001,1.1,213,1755.8577217735663,30.0,7.376812574562682,4.059187564341302,1.4503182791137568,6413.7,53.5,85.3,30.0
7795,False,1000,10,3,1,500,0,0.0001,2,344,2272.900439798789,30.1,8.274894737283674,3.633412890148505,1.9827878170788868,7763.4,60.2,844.1,30.1
10495,False,1000,10,3,1,500,0,0.001,3,576,2835.247821741596,30.0,9.188030042844456,3.25860517136242,2.949130705489776,10457.5,77.0,3511.2,30.0
17752,False,1000,10,3,1,500,0,1,1.1,0,-1016.1871462779045,30.0,18.630256625219083,1.6071111556883477,1.349737166633815,17721.0,0.0,189.0,30.0
21878,False,1000,10,3,1,500,0,0.01,2,130,1535.9876448584612,30.0,21.186090974245626,1.4131777734572382,2.007838666527777,21846.7,27.0,2892.5,30.0
25312,False,1000,10,3,1,500,0,0.01,1.1,101,-3110.5437743852785,30.0,26.15805572047419,1.1438875146954666,1.3488908615344535,25281.0,18.4,257.6,30.0
27978,False,1000,10,3,1,500,0,1,2,0,1219.7172666288607,30.0,26.794911881163006,1.1171702750757242,2.003979761500852,27947.0,0.0,3756.6,30.0
31400,False,1000,10,3,1,500,0,0.01,3,355,2778.340997972673,30.0,25.008778849997057,1.1969632171096047,2.985814660024757,31367.0,55.7,11419.4,30.0
34916,False,1000,10,3,1,500,0,0.1,1.1,1,-5445.753630765821,30.0,35.71691704784527,0.8373387122304876,1.3409777988827252,34885.0,0.6,350.7,30.0
34864,False,1000,10,3,1,500,0,0.1,2,0,766.4445919457834,30.0,33.123280376017775,0.902481795811641,2.0063810189374918,34833.0,0.0,4714.3,30.0
34702,False,1000,10,3,1,500,0,0.0001,3,344,2754.32534734883,30.0,27.425817587047284,1.0918824235964806,3.000813997754655,34667.3,53.0,12782.0,30.0
112312,False,1000,10,3,1,500,0,1,3,0,2762.2466276422965,30.0,85.92767509560318,0.34812001599133763,3.0009167375464587,112281.0,0.0,42427.4,30.0
123993,False,1000,10,3,1,500,0,0.1,3,0,2747.5019043148977,30.0,94.70015952823556,0.31573394739792804,3.001243660485289,123962.0,0.0,46947.1,30.0
