1234,False,1000,10,3,1,500,0,0.001,1.1,297,2837.8268327312503,30.0,2.1853065294590244,13.775788094261111,1.7684871504564992,1200.2,60.1,34.1,30.0
1742,False,1000,10,3,1,500,0,0.001,2,451,2879.044304395214,29.9,2.5950393409644983,11.647969515358447,2.064204516824213,1706.2,70.1,201.0,29.9
6932,False,1000,10,3,1,500,0,0.01,2,277,2494.255381129228,30.0,7.418287610979365,4.049369128613334,2.0119045421928985,6899.0,43.6,852.6,30.0
8005,False,1000,10,3,1,500,0,0.0001,1.1,294,1194.2443978853369,30.0,8.930226955409774,3.355227185306995,1.4414756036742422,7972.9,50.3,93.6,30.0
8152,False,1000,10,3,1,500,0,0.0001,2,331,2330.7448838564437,30.0,8.600163170411355,3.475062149502962,1.9722375068689537,8120.2,58.7,910.9,30.0
12660,False,1000,10,3,1,500,0,0.01,1.1,108,28.01356294070583,30.0,13.568656684647447,2.2049373492899154,1.3701222380159008,12628.9,20.1,133.3,30.0
17280,False,1000,10,3,1,500,0,0.1,1.1,1,-951.6978077234489,30.0,18.163674570009004,1.6481059859609934,1.3491678111999277,17249.0,0.1,179.6,30.0
22224,False,1000,10,3,1,500,0,1,1.1,0,-2432.623220645945,30.0,23.088131869551336,1.2968637371676524,1.3447005310027333,22193.0,0.0,219.6,30.0
24510,False,1000,10,3,1,500,0,0.1,2,1,1490.2936794833543,30.0,23.557765739683663,1.2704305154393354,2.012550646160318,24479.0,0.5,3354.4,30.0
32480,False,1000,10,3,1,500,0,0.0001,3,601,2776.99246191315,30.0,25.80582211539677,1.1601187442874643,2.988498201288963,32443.2,80.6,11838.4,30.0
35432,False,1000,10,3,1,500,0,0.001,3,332,2671.236392345486,30.0,28.154322022702882,1.0626606047667404,2.9815113791843926,35398.9,55.2,12805.3,30.0
39190,False,1000,10,3,1,500,0,0.01,3,219,2832.1840581072483,30.3,30.784045936502302,0.9725891790418743,2.9955160708240767,39156.9,33.2,14537.4,30.3
42733,False,1000,10,3,1,500,0,1,2,0,375.79663769396785,30.0,40.3389098559354,0.7412132390068635,2.009733847451743,42702.0,0.0,5846.8,30.0
66354,False,1000,10,3,1,500,0,1,3,0,2857.81889138592,30.0,51.12345053853859,0.5854906667034072,3.0031638527887585,66323.0,0.0,25149.5,30.0
92308,False,1000,10,3,1,500,0,0.1,3,0,2760.872247856577,30.0,70.74795783949763,0.4226971594071475,3.0019644852808787,92277.0,0.0,34968.3,30.0
