3964,False,1000,10,3,1,500,0,0.0001,1.1,310,2197.2165510869772,30.0,4.902890963827789,6.118260456079977,1.5569120278615929,3931.0,53.9,63.7,30.0
6067,False,1000,10,3,1,500,0,0.0001,2,404,2529.1991403158117,30.0,6.640303909339339,4.50375058820749,2.001616766876143,6034.1,69.2,691.3,30.0
6658,False,1000,10,3,1,500,0,0.001,1.1,351,1681.684769408938,30.1,7.585514333087675,3.943415407881106,1.446769739746698,6626.4,65.7,90.8,30.1
6867,False,1000,10,3,1,500,0,0.001,2,334,2499.335631973094,30.0,7.393622237958948,4.053712826498254,1.9639891799143174,6835.8,61.2,770.8,30.0
7438,False,1000,10,3,1,500,0,0.01,2,284,2515.426809037124,30.0,7.830951449109338,3.8387698195182773,2.0197329813457676,7404.0,38.5,994.6,30.0
11409,False,1000,10,3,1,500,0,0.01,1.1,150,520.915326256872,30.0,12.3174254214565,2.4300709150006505,1.3822834205166388,11378.0,30.6,135.8,30.0
13736,False,1000,10,3,1,500,0,0.001,3,312,2785.790600176929,30.0,11.650816833852302,2.5722000838151273,2.9759078756376818,13702.0,53.5,4729.7,30.0
16115,False,1000,10,3,1,500,0,0.1,2,0,2000.2577590965598,30.0,15.828161290137444,1.899328271001742,2.0096580812134457,16084.0,0.0,2192.4,30.0
24176,False,1000,10,3,1,500,0,0.1,1.1,0,-2581.447986413701,30.0,25.02225484804358,1.1954506089023962,1.3492439818118065,24145.0,0.0,253.4,30.0
29488,False,1000,10,3,1,500,0,1,2,0,1169.5436159668557,30.1,28.14848562546276,1.0630137995703297,2.006969279898656,29456.9,0.0,4003.5,30.1
33647,False,1000,10,3,1,500,0,0.1,3,0,2918.3083155157224,30.0,26.415139346301697,1.134828714791918,3.008236644801744,33616.0,0.0,12716.7,30.0
43950,False,1000,10,3,1,500,0,1,1.1,0,-7827.336948192225,30.0,44.718636999614006,0.6688972371503641,1.3367665859844335,43919.0,0.0,408.6,30.0
49592,False,1000,10,3,1,500,0,0.01,3,191,2711.055498925743,30.0,38.748853228156804,0.7712697701586858,2.989259669261586,49560.7,42.5,18335.7,30.0
62634,False,1000,10,3,1,500,0,1,3,0,2846.7146764472027,30.0,48.39285789357966,0.617973044549942,2.996189512636771,62603.0,0.0,23594.1,30.0
61540,False,1000,10,3,1,500,0,0.0001,3,398,2562.059536054642,30.0,47.90195074795325,0.6243715670045935,2.9960498242812914,61506.1,61.6,22651.7,30.0
