1979,False,1000,10,3,1,500,0,0.0001,1.1,406,2645.8779458792555,30.2,2.9202336822821686,10.310845655663647,1.6395581833128081,1942.6,60.7,46.6,30.2
3781,False,1000,10,3,1,500,0,0.001,1.1,352,2240.5594060037583,30.0,4.717201584779698,6.349474807348448,1.5931489139341668,3747.7,68.7,67.6,30.0
4545,False,1000,10,3,1,500,0,0.0001,2,506,2746.987179718707,30.1,5.184577003997829,5.748230592135666,2.0098900192111038,4510.2,79.3,566.6,30.1
6863,False,1000,10,3,1,500,0,0.001,2,573,2540.562008950995,30.0,7.375751942697408,4.063624739185856,1.992470447755186,6828.4,87.1,788.2,30.0
7828,False,1000,10,3,1,500,0,0.01,2,84,2401.5082955485277,30.0,8.258573325125628,3.6226976679163414,1.9962238737164344,7796.8,15.7,955.0,30.0
9755,False,1000,10,3,1,500,0,0.01,1.1,117,673.4415387590041,30.0,10.67715635486012,2.8019800457636843,1.3893350095622043,9723.9,24.4,107.5,30.0
14343,False,1000,10,3,1,500,0,0.1,1.1,0,-352.7436893946461,30.0,15.247839751324568,1.9627862188122687,1.3433883862385567,14312.0,0.0,141.7,30.0
19446,False,1000,10,3,1,500,0,1,2,0,1827.4556204034102,30.0,18.86275291214566,1.5871979027972145,2.0124754355481635,19415.0,0.0,2704.1,30.0
27850,False,1000,10,3,1,500,0,0.0001,3,470,2793.1736084512763,30.0,22.31041094370782,1.341330678562692,2.982145833890701,27816.1,68.9,10091.2,30.0
32112,False,1000,10,3,1,500,0,0.1,2,6,870.7048501941105,30.0,30.600076152887546,0.9804921684010507,2.008125984168592,32081.0,0.9,4332.0,30.0
35836,False,1000,10,3,1,500,0,0.01,3,180,2835.507633777355,30.0,28.200856086288944,1.0605775207758916,2.995458255973227,35803.8,27.0,13343.0,30.0
42275,False,1000,10,3,1,500,0,1,1.1,0,-7097.5756367749145,30.0,43.045851731793945,0.6946841462482155,1.3354437042536145,42244.0,0.0,401.4,30.0
43021,False,1000,10,3,1,500,0,0.1,3,0,2933.1037065065875,30.0,33.42362693957745,0.8944143363616828,3.008696384192787,42990.0,0.0,16382.6,30.0
57005,False,1000,10,3,1,500,0,0.001,3,393,2671.542258430991,30.0,44.427082869557175,0.6735227479099211,2.9868493361275954,56971.4,68.2,20963.2,30.0
110930,False,1000,10,3,1,500,0,1,3,0,2764.3604011007255,30.0,84.77899599902511,0.35271877437472837,3.0035110494824893,110899.0,0.0,42072.2,30.0
