3743,False,1000,10,3,1,500,0,0.0001,1.1,245,2307.0920710751225,30.0,4.68709480767214,6.402225000567434,1.5166012439610754,3710.9,53.7,59.1,30.0
4779,False,1000,10,3,1,500,0,0.001,1.1,326,2073.7930839324877,30.0,5.715158635004997,5.237971543626934,1.4888823848517576,4746.7,58.1,68.9,30.0
7513,False,1000,10,3,1,500,0,0.001,2,304,2470.760629062245,30.0,7.983363326631396,3.76211220731941,1.9771309126645655,7481.2,57.7,875.4,30.0
7605,False,1000,10,3,1,500,0,0.01,1.1,157,1315.71351242954,30.0,8.533515561412266,3.50942142559186,1.4149255735086403,7573.4,29.0,91.9,30.0
13638,False,1000,10,3,1,500,0,0.0001,2,330,1819.2352017521948,30.0,13.73819805702124,2.1765243059429418,1.9767862273895787,13604.9,60.2,1511.7,30.0
16500,False,1000,10,3,1,500,0,1,3,0,2963.8534301453874,30.0,13.45045850982326,2.2275324498177937,3.00529149439068,16469.0,0.0,6230.9,30.0
16573,False,1000,10,3,1,500,0,0.01,2,202,1807.6426457369223,30.1,16.295770755776385,1.8403050422708191,2.009366869697695,16540.6,35.3,2167.8,30.1
16918,False,1000,10,3,1,500,0,0.01,3,374,2885.9221236724798,30.1,13.982575463131402,2.1347112561805104,2.972999634563526,16882.6,56.5,6051.1,30.1
29742,False,1000,10,3,1,500,0,0.1,1.1,0,-4160.808818419139,30.0,30.570254515106207,0.97825603180309,1.3405337726147337,29711.0,0.0,289.2,30.0
35902,False,1000,10,3,1,500,0,0.001,3,631,2669.8312141950946,30.0,28.545672856998504,1.040931532970999,2.9775819042587215,35866.7,82.1,12912.1,30.0
39349,False,1000,10,3,1,500,0,0.1,2,4,309.94651705369,30.0,37.29399183022889,0.804331387857902,2.0045367521858153,39318.0,0.6,5256.4,30.0
44993,False,1000,10,3,1,500,0,1,2,0,372.71417207662614,30.0,42.45740806396735,0.7049158595051509,2.0100055445823397,44962.0,0.0,6097.3,30.0
55585,False,1000,10,3,1,500,0,1,1.1,0,-10406.184045919701,30.0,56.29520560152044,0.5312408806653497,1.3346325878803376,55554.0,0.0,524.1,30.0
59735,False,1000,10,3,1,500,0,0.0001,3,434,2644.2446501436216,30.0,46.491639005181156,0.6439984630232134,2.994191681453646,59701.7,58.2,21981.7,30.0
104144,False,1000,10,3,1,500,0,0.1,3,0,2796.7411337306426,30.0,79.65567335521874,0.3755954890490541,3.0015969604505504,104113.0,0.0,39505.4,30.0
