3358,False,1000,10,3,1,500,0,0.001,1.1,353,2360.8130856505677,30.1,4.2984336765218405,6.967251956938725,1.5729864262195312,3324.4,58.3,59.7,30.1
4592,False,1000,10,3,1,500,0,0.001,2,376,2613.9043810251246,30.0,5.2858963928712,5.6623134176314505,1.9843143413813997,4558.8,54.3,479.0,30.0
5677,False,1000,10,3,1,500,0,0.0001,1.1,263,1764.083762634542,30.0,6.612952186344197,4.533013461271575,1.4644288901335483,5644.3,48.8,70.2,30.0
8436,False,1000,10,3,1,500,0,0.0001,2,416,2336.2395858826235,30.1,8.839112318113859,3.3859806015048712,2.0005218969929954,8401.9,67.5,979.2,30.1
9922,False,1000,10,3,1,500,0,0.01,2,147,2306.6096417844046,30.0,10.15228080686336,2.951785558381075,2.0071690577785932,9890.4,24.3,1282.3,30.0
13960,False,1000,10,3,1,500,0,0.001,3,441,2750.4475224764965,30.0,11.780597748688367,2.5538602539107806,3.00220187156744,13926.0,61.3,4873.8,30.0
18266,False,1000,10,3,1,500,0,0.01,1.1,183,-1217.8195189664182,30.0,19.140350557768617,1.5630562772872991,1.3765635453078084,18234.5,31.1,197.0,30.0
21337,False,1000,10,3,1,500,0,0.1,1.1,0,-2097.7267846668283,30.0,22.202105070514705,1.3477039645649946,1.3467604065959022,21306.0,0.0,216.8,30.0
25797,False,1000,10,3,1,500,0,1,1.1,0,-2957.023262624774,30.0,26.63948419506687,1.1226460471906798,1.3440209805858925,25766.0,0.0,262.6,30.0
29470,False,1000,10,3,1,500,0,0.1,2,0,965.8928509907458,30.0,28.14205071503203,1.063421975772718,2.0169627179346525,29439.0,0.0,4003.2,30.0
32422,False,1000,10,3,1,500,0,1,2,0,969.2637558852064,30.0,30.897981415572026,0.9675323235646791,2.0016833214181924,32391.0,0.0,4341.0,30.0
41855,False,1000,10,3,1,500,0,0.0001,3,627,2611.1270394589237,30.3,33.10092353972546,0.9037581293703376,2.9828738058979267,41820.4,94.4,15065.4,30.3
55938,False,1000,10,3,1,500,0,0.1,3,0,2875.6999200356377,30.0,43.247655780715185,0.6905804657803374,3.0042774231417604,55907.0,0.0,21199.7,30.0
57276,False,1000,10,3,1,500,0,0.01,3,281,2700.5720701086016,30.0,44.536411789261834,0.6716898138970853,2.9943122610013915,57243.8,38.7,21296.1,30.0
145633,False,1000,10,3,1,500,0,1,3,0,2652.687046496615,30.0,111.13665472816349,0.26896295125184677,2.999009470224004,145602.0,0.0,55059.6,30.0
