3974,False,1000,10,3,1,500,0,0.001,2,333,2659.0335259120134,30.0,4.703481770540133,6.378294968408844,1.9885015909888537,3939.8,59.0,412.1,30.0
4644,False,1000,10,3,1,500,0,0.0001,1.1,279,1961.7752247062786,30.1,5.586223598526474,5.352835194403865,1.5211588777063736,4611.1,49.4,62.7,30.1
4751,False,1000,10,3,1,500,0,0.001,3,498,2864.849256505938,30.0,4.783004602941679,6.286378506371315,2.894688721728021,4715.1,86.7,1453.3,30.0
5731,False,1000,10,3,1,500,0,0.01,2,185,2590.8176823217964,30.0,6.275715883675938,4.787050338563385,2.0155844185523404,5699.2,31.3,739.2,30.0
5993,False,1000,10,3,1,500,0,0.001,1.1,403,1778.6223244239095,30.0,6.915060900232153,4.340386121343387,1.50669069088436,5959.9,66.7,94.6,30.0
8138,False,1000,10,3,1,500,0,0.0001,2,346,2283.9158569035485,30.1,8.607861802934654,3.493555815485653,1.9620994111666092,8105.0,63.6,869.1,30.1
12562,False,1000,10,3,1,500,0,0.01,1.1,100,55.82499186231398,30.0,13.471376823104464,2.22033249608968,1.3669204896047111,12530.7,21.4,131.6,30.0
17067,False,1000,10,3,1,500,0,1,2,0,1653.7352390540655,30.0,16.757740045169946,1.78427281244413,2.016497921112694,17036.0,0.0,2238.2,30.0
16922,False,1000,10,3,1,500,0,0.0001,3,460,2787.7526150500503,30.1,14.083227539687547,2.124688909433727,2.9580115358034424,16886.6,73.7,5916.2,30.1
26355,False,1000,10,3,1,500,0,1,1.1,0,-3244.3148649876375,30.0,27.20016044593486,1.100914367037048,1.3381091719903526,26324.0,0.0,253.3,30.0
24937,False,1000,10,3,1,500,0,0.1,1.1,1,-3255.9773486124373,30.0,25.79663644793012,1.1597167181197832,1.3321963929555458,24906.0,0.1,224.5,30.0
28453,False,1000,10,3,1,500,0,0.01,3,264,2766.390009290829,30.0,22.711631908522666,1.3158447841498289,2.9935043423362617,28421.3,41.2,10390.1,30.0
29662,False,1000,10,3,1,500,0,0.1,2,13,1353.7531286067072,30.0,28.234434540089893,1.0611321404148648,2.012973045624761,29631.0,1.4,4165.2,30.0
51706,False,1000,10,3,1,500,0,0.1,3,0,2842.1976135483224,30.0,40.10328972930489,0.7449285548009114,2.9976102361707966,51675.0,0.0,19516.4,30.0
117477,False,1000,10,3,1,500,0,1,3,0,2757.512442743361,30.0,89.82084102547383,0.33282600272935314,2.998904155354973,117446.0,0.0,44440.5,30.0
