1194,False,1000,10,3,1,500,0,0.01,1.1,159,2798.6697071747885,30.0,2.1491938148687306,14.377537615744506,1.6199705738134107,1160.3,24.2,29.4,30.0
3249,False,1000,10,3,1,500,0,0.0001,1.1,288,2270.6725126052906,30.0,4.1922241628039565,7.166988378997762,1.5484911374251056,3216.8,57.6,59.9,30.0
3819,False,1000,10,3,1,500,0,0.001,2,267,2709.055561316434,30.0,4.541657924312818,6.628206981893181,2.011189094223169,3785.5,41.3,424.0,30.0
4182,False,1000,10,3,1,500,0,0.01,3,351,2922.743074301099,30.0,4.259970281423941,7.069962356930769,2.9516913722862403,4148.6,48.6,1387.2,30.0
5042,False,1000,10,3,1,500,0,0.001,1.1,319,2062.6703934722555,30.0,5.977738593123421,5.015954302846806,1.4663785731249768,5009.9,55.5,75.2,30.0
5257,False,1000,10,3,1,500,0,0.0001,2,324,2584.0686121532967,30.3,5.871012811383503,5.156672205233758,1.984830731321591,5224.5,56.8,615.3,30.3
6785,False,1000,10,3,1,500,0,0.01,2,187,2560.272816838776,30.0,7.265961778501323,4.129489172007692,1.9986330203690463,6753.0,36.8,864.4,30.0
16463,False,1000,10,3,1,500,0,0.1,2,0,1912.488578091712,30.1,16.153734181268256,1.8512126281788586,2.0144721626534006,16431.9,0.0,2225.4,30.1
21763,False,1000,10,3,1,500,0,1,2,0,1523.107538211298,30.0,21.055319840982285,1.4187799269637815,2.0131027497938856,21732.0,0.0,2933.4,30.0
30681,False,1000,10,3,1,500,0,1,1.1,0,-4201.189630326762,30.0,31.502184872595016,0.9495706842747536,1.3382786363003745,30650.0,0.0,308.2,30.0
33842,False,1000,10,3,1,500,0,0.1,1.1,1,-4940.35630636848,30.0,34.64718979938706,0.8633127562857513,1.3407353077785278,33811.0,0.2,332.4,30.0
34269,False,1000,10,3,1,500,0,0.001,3,351,2636.842049176082,30.0,27.263677578688487,1.099519391075271,2.984705155821578,34235.4,58.0,12385.1,30.0
43600,False,1000,10,3,1,500,0,0.0001,3,473,2653.0358914497656,30.0,34.31517592196833,0.8708906499555432,2.9962091116459173,43567.7,71.8,15892.6,30.0
72906,False,1000,10,3,1,500,0,0.1,3,0,2832.853891587096,30.0,56.11998325392068,0.5331444832726576,2.998997759419934,72875.0,0.0,27554.0,30.0
73922,False,1000,10,3,1,500,0,1,3,0,2836.774695750775,30.0,56.88462419148118,0.5255739633840607,2.997038202070445,73891.0,0.0,27932.0,30.0
