4111,False,1000,10,3,1,500,0,0.001,1.1,281,2124.8911861651877,30.0,5.053960429017101,5.937791004690261,1.526098703312013,4078.4,53.6,56.6,30.0
6118,False,1000,10,3,1,500,0,0.001,2,383,2433.2752308742415,30.1,6.718393218115432,4.461979053588479,1.9923982819226773,6083.5,55.2,637.8,30.1
6882,False,1000,10,3,1,500,0,0.0001,1.1,322,1497.9984235823372,30.0,7.809011912028754,3.8227908038980614,1.4730212736862027,6849.4,65.4,87.3,30.0
7033,False,1000,10,3,1,500,0,0.0001,2,370,2388.557091486713,30.0,7.575498689829667,3.9589884414338052,1.9770571999113329,7000.8,61.2,744.3,30.0
11749,False,1000,10,3,1,500,0,0.01,2,171,2230.351643442894,30.1,11.833383065261112,2.5291646503547716,2.004736238639314,11717.2,32.3,1542.1,30.1
17664,False,1000,10,3,1,500,0,0.0001,3,279,2784.8595024033084,30.0,14.5984339592362,2.0611993626478635,2.977351966437943,17631.0,60.0,6252.0,30.0
23272,False,1000,10,3,1,500,0,0.01,1.1,117,-2242.0034186248176,30.0,24.124367170629153,1.239920552935644,1.3564241543338005,23240.9,20.2,245.9,30.0
28149,False,1000,10,3,1,500,0,0.1,2,0,1273.7467587793064,30.0,26.867696914037253,1.1139523678735699,2.021991841662584,28118.0,0.0,3912.0,30.0
32176,False,1000,10,3,1,500,0,0.001,3,378,2683.6160918567043,30.0,25.592367937548687,1.1694489180201662,2.9896165953343043,32141.3,62.6,11711.9,30.0
33676,False,1000,10,3,1,500,0,0.01,3,165,2762.002929796755,30.0,26.66350012871273,1.1200078857080722,2.9912709688641703,33644.5,29.4,12378.9,30.0
34360,False,1000,10,3,1,500,0,1,3,0,2944.704843274747,30.0,26.905915705379755,1.1178545669863693,3.0070376424385197,34329.0,0.0,13051.7,30.0
37518,False,1000,10,3,1,500,0,1,2,0,536.4181857565152,30.0,35.540272117229904,0.8414538907879147,2.0083610668254117,37487.0,0.0,5143.3,30.0
40302,False,1000,10,3,1,500,0,1,1.1,0,-6245.347091300453,30.0,41.07536996807961,0.7283925965957139,1.3395059315308326,40271.0,0.0,403.6,30.0
41056,False,1000,10,3,1,500,0,0.1,1.1,0,-6780.875647263482,30.0,41.832084783652675,0.7148689723697739,1.334823190805198,41025.0,0.0,393.0,30.0
135634,False,1000,10,3,1,500,0,0.1,3,0,2657.7559713806736,30.0,103.46254456819835,0.28902882575985356,3.006997137901627,135603.0,0.0,51323.3,30.0
