4928,False,1000,10,3,1,500,0,0.0001,1.1,438,2120.8907539423803,30.0,5.854618295473242,5.1120205134936505,1.5443422170510077,4895.5,68.9,87.2,30.0
4930,False,1000,10,3,1,500,0,0.001,2,409,2561.951773591287,30.0,5.5844913299192775,5.378572864778638,2.0180467444329384,4896.7,66.0,546.4,30.0
5935,False,1000,10,3,1,500,0,0.01,2,168,2562.6337261404396,30.0,6.461125163992067,4.661535262687325,2.018836287946155,5903.7,29.8,771.1,30.0
6370,False,1000,10,3,1,500,0,0.01,3,268,2900.684375943351,30.0,5.913670701366176,5.087621188723705,2.9719703784893,6335.1,40.4,2209.9,30.0
7499,False,1000,10,3,1,500,0,0.0001,2,487,2459.5650562260225,30.0,7.9195771309605245,3.7824025109912265,2.021655141849247,7463.9,73.4,940.7,30.0
8085,False,1000,10,3,1,500,0,0.01,1.1,156,1249.5372746180005,30.0,9.005932283922382,3.338013038977752,1.4219534686521318,8052.4,28.7,102.2,30.0
9272,False,1000,10,3,1,500,0,0.001,1.1,391,988.3395981858757,30.0,10.18171770615012,2.9400728945449712,1.4485316052044344,9240.2,63.5,126.6,30.0
24492,False,1000,10,3,1,500,0,0.0001,3,556,2781.5042155397196,30.1,19.739647841728512,1.505657953496129,2.9930154876427038,24455.7,76.4,8833.5,30.1
25260,False,1000,10,3,1,500,0,0.1,2,2,1483.9835477455322,30.0,24.205896584520406,1.2379982473380473,2.0123080324303393,25229.0,0.3,3499.7,30.0
37261,False,1000,10,3,1,500,0,1,1.1,0,-5632.536569433963,30.0,38.05285313893721,0.7858484898309446,1.3355535264886984,37230.0,0.0,357.9,30.0
38418,False,1000,10,3,1,500,0,1,2,0,424.6181673211462,30.0,36.372683163357934,0.8238445303015121,2.0100902920219132,38387.0,0.0,5245.0,30.0
41609,False,1000,10,3,1,500,0,0.1,1.1,0,-6850.077547631979,30.0,42.38222182946497,0.7055113381110885,1.3387843397173793,41578.0,0.0,399.2,30.0
50695,False,1000,10,3,1,500,0,0.001,3,427,2619.190826887,30.0,39.72687817774339,0.7533472960601811,2.986570886041153,50660.8,75.8,18519.6,30.0
52805,False,1000,10,3,1,500,0,0.1,3,0,2880.9984046083277,30.0,40.91712766319537,0.7305503050660034,3.0049973502782508,52774.0,0.0,19951.3,30.0
107371,False,1000,10,3,1,500,0,1,3,0,2793.033838127766,30.0,82.13430043540703,0.3640827028999968,2.9958391317228914,107340.0,0.0,40678.8,30.0
