6177,False,1000,10,3,1,500,0,0.01,2,261,2588.672805562916,30.0,6.673506097966316,4.494496751841529,2.0406319564456337,6144.2,46.7,815.1,30.0
6226,False,1000,10,3,1,500,0,0.0001,1.1,535,1723.7939715178443,30.0,7.143194756959867,4.191457190431501,1.51957739802763,6190.8,77.9,97.8,30.0
7286,False,1000,10,3,1,500,0,0.001,2,288,2444.5106827596073,29.9,7.7682305860952265,3.839085660165079,1.9827902092058451,7253.0,52.0,843.1,29.9
7579,False,1000,10,3,1,500,0,0.001,1.1,290,1229.6629951247828,30.3,8.507790783485088,3.5171319837073534,1.4385657887895302,7546.4,57.1,84.8,30.3
9248,False,1000,10,3,1,500,0,0.0001,2,272,2155.4057829529756,30.0,9.603354392235131,3.132437998057875,1.9911786257735635,9215.1,44.3,1061.9,30.0
12678,False,1000,10,3,1,500,0,0.01,1.1,169,169.79516537892314,30.0,13.58445449801888,2.1964314550231516,1.3904336664883055,12645.5,36.4,133.7,30.0
19038,False,1000,10,3,1,500,0,0.001,3,311,2770.110488915342,30.0,15.664080929654338,1.9126872141337805,2.9771130967792168,19004.6,46.9,6734.5,30.0
20641,False,1000,10,3,1,500,0,0.1,1.1,4,-2194.915556794316,30.0,21.516841408671432,1.3899628245066669,1.345007859990171,20610.0,0.4,201.7,30.0
18777,False,1000,10,3,1,500,0,0.0001,3,543,2793.620678671985,30.2,15.521846397432231,1.9260210421324586,2.9549978821409146,18742.9,78.4,6551.2,30.2
23980,False,1000,10,3,1,500,0,1,1.1,0,-2681.979197078829,30.0,24.83608085900688,1.205895468377427,1.3436935444488884,23949.0,0.0,239.1,30.0
24372,False,1000,10,3,1,500,0,0.1,2,0,1531.0687408883018,30.0,23.40686196536913,1.282183739159239,2.0163894112899987,24341.0,0.0,3367.0,30.0
30832,False,1000,10,3,1,500,0,1,2,0,986.1277465223881,30.0,29.429020786565406,1.01611614762951,1.9991195304993892,30801.0,0.0,4129.5,30.0
41078,False,1000,10,3,1,500,0,0.01,3,186,2735.863485570313,30.0,32.27347240871902,0.9259967904730271,2.99074358781917,41045.7,31.9,15169.5,30.0
58695,False,1000,10,3,1,500,0,0.1,3,18,2877.9525456488955,30.1,45.33558967589393,0.6597672881323275,2.999501066310976,58663.4,3.3,22194.3,30.1
76697,False,1000,10,3,1,500,0,1,3,0,2848.0012582533586,30.0,58.87171293502384,0.5086921307009913,3.009631247116764,76666.0,0.0,29136.7,30.0
