2036,False,1000,10,3,1,500,0,0.0001,1.1,533,2625.037613606587,30.0,2.9700049139733125,10.100421910578401,1.7973645933094513,1999.2,74.4,51.6,30.0
2045,False,1000,10,3,1,500,0,0.001,1.1,334,2602.3657243110265,30.0,2.9910991019296973,10.040635511642126,1.7008703389114892,2009.8,50.9,38.4,30.0
5397,False,1000,10,3,1,500,0,0.001,2,411,2578.3934058610944,30.1,6.036694707078375,4.953710828337653,1.9848353865131023,5363.2,64.7,575.4,30.1
5657,False,1000,10,3,1,500,0,0.0001,2,469,2542.118181088435,30.2,6.244021102360649,4.793195900593572,2.006827550573442,5622.4,69.9,652.1,30.2
6461,False,1000,10,3,1,500,0,0.01,3,237,2906.940588036303,30.1,6.0468164461808245,5.0290899067425965,2.9294506567809613,6428.6,40.6,2160.5,30.1
7686,False,1000,10,3,1,500,0,0.01,1.1,141,1201.819041205243,30.0,8.617308959670083,3.4804876768962245,1.4165781919684455,7654.2,29.5,84.0,30.0
8678,False,1000,10,3,1,500,0,0.01,2,146,2394.0791908588203,30.0,9.002353099454066,3.3063116135717174,2.0094153967941866,8646.2,30.1,1124.2,30.0
19894,False,1000,10,3,1,500,0,1,1.1,0,-1750.9406092699435,30.0,20.765173749026452,1.4425362681798817,1.3474527628952484,19863.0,0.0,201.8,30.0
26667,False,1000,10,3,1,500,0,0.1,2,0,1356.830896130969,30.0,25.576812032453034,1.1694506286467807,2.0047938668578937,26636.0,0.0,3587.5,30.0
27104,False,1000,10,3,1,500,0,1,3,0,2944.5367918362963,30.0,21.472325599780042,1.3949359854578072,3.0005793730240162,27073.0,0.0,10276.1,30.0
28411,False,1000,10,3,1,500,0,0.1,1.1,0,-3696.935901048693,30.0,29.23538674029075,1.0231741470918483,1.346776413860577,28380.0,0.0,292.9,30.0
31700,False,1000,10,3,1,500,0,0.0001,3,583,2700.2006748696986,30.0,25.31547398161017,1.1836834606343962,2.98168947748635,31665.4,90.8,11402.1,30.0
37755,False,1000,10,3,1,500,0,0.001,3,427,2760.515039599076,30.0,29.7766744546068,1.0059230138669473,2.990220189860468,37721.3,72.1,13855.7,30.0
37853,False,1000,10,3,1,500,0,1,2,0,808.9402528803624,30.0,35.794593336453474,0.8351974712860135,2.01550745706859,37822.0,0.0,5267.0,30.0
52256,False,1000,10,3,1,500,0,0.1,3,0,2909.0092868146126,30.0,40.43295911971702,0.740370949725208,3.000396885684589,52225.0,0.0,19878.5,30.0
