2077,False,1000,10,3,1,500,0,0.001,1.1,519,2688.770417640749,30.0,3.009201342668202,9.964120659621305,1.725264887236797,2039.1,72.6,59.9,30.0
2754,False,1000,10,3,1,500,0,0.001,2,398,2844.150303264877,30.2,3.523953655790897,8.485236137538605,2.0191520004745867,2719.0,63.9,342.9,30.2
3154,False,1000,10,3,1,500,0,0.0001,1.1,307,2366.947903051215,30.1,4.0970552653564045,7.296775863522873,1.5662063386346783,3122.0,54.3,55.6,30.1
3901,False,1000,10,3,1,500,0,0.01,2,188,2745.8932245150163,30.1,4.583578246659863,6.5750969549713805,2.0161156610536484,3868.7,26.5,503.3,30.1
6568,False,1000,10,3,1,500,0,0.0001,2,482,2572.4204514380167,30.0,7.072315250184763,4.21544445229131,1.9805501366604539,6534.4,80.1,796.8,30.0
7770,False,1000,10,3,1,500,0,0.01,1.1,170,1390.1039906754809,30.1,8.693749542884749,3.444918663268043,1.4332362153065532,7738.5,31.9,99.7,30.1
11554,False,1000,10,3,1,500,0,0.01,3,399,2913.8222565010565,30.0,9.8332401376785,3.0342569458983015,2.9755451873992245,11519.1,61.1,4163.5,30.0
13929,False,1000,10,3,1,500,0,0.0001,3,599,2935.886432073715,30.6,11.721178820840787,2.5529805688276856,2.9770510868454036,13891.1,79.2,4898.1,30.6
17091,False,1000,10,3,1,500,0,0.1,2,18,1919.228404590373,30.0,16.667970940255824,1.797961820655002,2.0243649280681426,17059.7,2.8,2410.2,30.0
22225,False,1000,10,3,1,500,0,1,2,0,1590.913588495901,30.0,21.426754937279632,1.3976271701097287,2.015052731833164,22194.0,0.0,3077.3,30.0
32403,False,1000,10,3,1,500,0,0.1,1.1,0,-4546.481050451686,30.0,33.22053472937634,0.9003868204893385,1.3403171865299055,32372.0,0.0,316.9,30.0
37294,False,1000,10,3,1,500,0,1,1.1,0,-6044.989627859521,30.0,38.08874669542077,0.7852542525524856,1.3401967034235462,37263.0,0.0,353.2,30.0
39217,False,1000,10,3,1,500,0,0.001,3,442,2652.8919794568346,30.2,31.003201436292677,0.9575055214084578,2.9977369570947845,39183.3,71.7,14244.0,30.2
54473,False,1000,10,3,1,500,0,1,3,0,2889.5136183053446,30.0,42.11688799612238,0.7100798147717448,3.0084714249465643,54442.0,0.0,20660.5,30.0
68715,False,1000,10,3,1,500,0,0.1,3,0,2864.6516810818484,30.0,52.92047616989278,0.5658665990477155,3.0018694223751554,68684.0,0.0,25991.6,30.0
