3784,False,1000,10,3,1,500,0,0.001,1.1,286,2311.0492651118093,30.0,4.72420946590034,6.342211718849336,1.518829535627514,3751.1,47.8,57.5,30.0
4514,False,1000,10,3,1,500,0,0.01,1.1,215,1993.9584752632884,30.0,5.454261333230656,5.500468705342135,1.4772736972658567,4481.7,35.9,63.1,30.0
5570,False,1000,10,3,1,500,0,0.001,2,366,2613.467258931768,30.0,6.1667507650775,4.85432458217992,1.989153006177757,5536.5,55.4,653.1,30.0
5772,False,1000,10,3,1,500,0,0.0001,1.1,376,1866.936210305653,30.0,6.700927644669575,4.4698796802239205,1.4915098392938826,5739.2,63.5,84.1,30.0
5596,False,1000,10,3,1,500,0,0.0001,2,318,2467.126741546811,30.0,6.211361376166749,4.819529133936289,2.004209914303381,5563.8,51.1,619.2,30.0
15487,False,1000,10,3,1,500,0,0.01,2,174,1819.624884526412,30.0,15.3115135273086,1.9544944633958365,2.019077232500111,15454.5,27.8,2005.6,30.0
17416,False,1000,10,3,1,500,0,1,2,0,1959.7243252796313,30.0,16.97975904025112,1.7682174501164778,2.0156374629049503,17385.0,0.0,2433.3,30.0
24769,False,1000,10,3,1,500,0,0.1,2,0,1485.788747210891,30.0,23.80375523318165,1.2580387876286478,2.0120085600534683,24738.0,0.0,3363.7,30.0
30597,False,1000,10,3,1,500,0,0.1,1.1,0,-4096.803733776106,30.0,31.41227185681057,0.9523338861811348,1.3425647827284766,30566.0,0.0,311.1,30.0
31738,False,1000,10,3,1,500,0,0.01,3,402,2769.26417123073,30.1,25.229861399467143,1.1878377903234296,2.9971531290042406,31705.0,63.2,11588.4,30.1
33599,False,1000,10,3,1,500,0,0.001,3,632,2668.385556395776,30.0,26.756299336286144,1.1179861723676545,2.9953210340744887,33564.5,87.3,12086.8,30.0
36951,False,1000,10,3,1,500,0,1,1.1,0,-5633.774795979339,30.0,37.74456384823489,0.7930158790160856,1.337789917742275,36920.0,0.0,355.9,30.0
36748,False,1000,10,3,1,500,0,0.0001,3,487,2696.1790275991852,30.0,29.12458415034946,1.0290907416223491,2.9820872025380027,36714.3,79.0,13302.4,30.0
78135,False,1000,10,3,1,500,0,0.1,3,9,2816.954637740712,30.0,60.06219121427408,0.498418620989994,3.00046784959311,78104.0,1.1,29537.0,30.0
98095,False,1000,10,3,1,500,0,1,3,0,2823.355338614503,30.0,75.12903693871637,0.3985226030588663,2.998300288162146,98064.0,0.0,37153.0,30.0
