2730,False,1000,10,3,1,500,0,0.0001,1.1,291,2503.3064731717777,30.0,3.6728243667587366,8.186507507548814,1.5816976240912164,2696.9,47.3,53.1,30.0
5248,False,1000,10,3,1,500,0,0.001,1.1,353,1870.8593248157893,30.0,6.182994096284519,4.846369675393973,1.5368961996449373,5215.2,60.3,68.7,30.0
6261,False,1000,10,3,1,500,0,0.0001,2,302,2364.57269827294,30.0,6.852179210133102,4.371456207108421,1.9751411356347013,6228.0,58.2,654.1,30.0
7224,False,1000,10,3,1,500,0,0.01,2,150,2525.5220071882068,30.0,7.659025376911915,3.9249058820200835,2.0091581717602764,7192.4,22.2,934.2,30.0
9549,False,1000,10,3,1,500,0,0.01,1.1,109,1021.4640273246052,30.0,10.470118055072637,2.858622823700058,1.374296038905416,9518.0,22.8,107.0,30.0
11421,False,1000,10,3,1,500,0,0.001,2,399,2113.2798484500445,30.0,11.618589420738434,2.575658714266489,1.9895670770152916,11388.9,81.5,1343.4,30.0
13546,False,1000,10,3,1,500,0,0.001,3,667,2860.446039360025,30.0,11.44049658452603,2.6161757117032636,2.9826045997080706,13507.3,90.2,4753.0,30.0
22098,False,1000,10,3,1,500,0,1,1.1,0,-2105.6598606362595,30.0,22.95903718996707,1.3036973561686636,1.341516172610603,22067.0,0.0,225.8,30.0
25276,False,1000,10,3,1,500,0,1,2,0,1409.1219172791039,30.0,24.2418211884441,1.2370615797783033,2.018697326910732,25245.0,0.0,3498.5,30.0
38544,False,1000,10,3,1,500,0,0.1,2,7,418.0599685248646,30.0,36.525437266391535,0.82017125786939,2.0141306342733785,38513.0,1.0,5218.5,30.0
45355,False,1000,10,3,1,500,0,0.1,1.1,3,-7677.5657440432315,30.0,46.11257027658753,0.6484866952335715,1.3332972737481197,45324.0,0.3,430.1,30.0
50790,False,1000,10,3,1,500,0,0.0001,3,561,2595.47395328524,30.0,39.819984799159776,0.7507845374065231,2.987377845948009,50756.7,85.1,18472.6,30.0
63079,False,1000,10,3,1,500,0,1,3,0,2844.160860363002,30.0,48.69062209095927,0.6142222391946411,3.002069976452465,63048.0,0.0,23824.6,30.0
72050,False,1000,10,3,1,500,0,0.1,3,5,2823.8341472017905,30.0,55.413142716212306,0.5399830032069319,3.007363447107771,72019.0,0.5,27304.7,30.0
102330,False,1000,10,3,1,500,0,0.01,3,200,2595.592565608964,30.0,78.61531625678506,0.380310521875604,2.9962132402114356,102297.3,32.7,38278.7,30.0
