4786,False,1000,10,3,1,500,0,0.0001,2,296,2707.3620035184385,30.0,5.413346005921747,5.545247725148171,1.9972920262085723,4753.8,47.9,592.4,30.0
5004,False,1000,10,3,1,500,0,0.001,1.1,265,1993.5560749022297,30.0,5.942512859899388,5.039544721572704,1.4443226711921422,4972.2,46.6,69.6,30.0
5357,False,1000,10,3,1,500,0,0.0001,1.1,296,1869.4372222457164,30.0,6.293711891554408,4.737532766301982,1.4784983217126177,5324.7,67.1,73.1,30.0
5497,False,1000,10,3,1,500,0,0.01,2,268,2688.7275156255696,30.0,6.040325191721742,4.948352690309205,2.0333990788803655,5464.2,41.9,743.9,30.0
6159,False,1000,10,3,1,500,0,0.001,2,433,2504.724347539084,30.1,6.732614988793169,4.446068009109208,1.9985454460927632,6123.9,74.1,685.2,30.1
6252,False,1000,10,3,1,500,0,0.01,1.1,150,1674.0387303192679,30.0,7.187239461896214,4.1663320775203925,1.453962656837135,6220.8,35.4,79.0,30.0
8615,False,1000,10,3,1,500,0,0.0001,3,757,2889.465099374377,30.1,7.660478151546302,3.910242876336978,2.990671810677598,8572.5,100.8,2956.9,30.1
16163,False,1000,10,3,1,500,0,0.001,3,443,2852.78155640929,30.0,13.440649180267076,2.2263656509664296,2.9631845082098414,16128.8,64.6,5722.9,30.0
22793,False,1000,10,3,1,500,0,1,2,0,1733.0142820934757,30.0,21.875610325091287,1.3695527772650573,2.0201892045685264,22762.0,0.0,3289.7,30.0
30785,False,1000,10,3,1,500,0,0.1,2,0,961.7177608238533,30.0,29.365933493873957,1.0183085047969818,2.0072089543320955,30754.0,0.0,4153.4,30.0
32073,False,1000,10,3,1,500,0,0.1,1.1,2,-4454.245664341314,30.0,32.891785118119635,0.9092450238481742,1.3396283579066441,32042.0,0.4,309.3,30.0
33995,False,1000,10,3,1,500,0,1,1.1,0,-5193.622765904269,30.0,34.80625193474857,0.8591621799310019,1.3386271260603437,33964.0,0.0,323.3,30.0
42107,False,1000,10,3,1,500,0,0.01,3,273,2773.3849326934555,30.0,33.07140088004972,0.9035832883869649,2.9911301032884845,42075.3,45.8,15522.4,30.0
59217,False,1000,10,3,1,500,0,0.1,3,0,2870.298789925815,30.0,45.74688794955974,0.6548051886449537,2.9966743854817874,59186.0,0.0,22402.8,30.0
88678,False,1000,10,3,1,500,0,1,3,0,2777.4768638478768,30.0,68.0565600728676,0.4396038819984451,3.001642214311053,88647.0,0.0,33516.7,30.0
