3187,False,1000,10,3,1,500,0,0.0001,2,361,2753.0000939617357,30.0,3.932537688150444,7.6493393932420926,2.0257843211735294,3151.9,62.9,387.7,30.0
5293,False,1000,10,3,1,500,0,0.001,2,496,2587.5129688949796,30.0,5.932073295506615,5.050748115383394,2.017660790812694,5258.9,70.8,566.9,30.0
5482,False,1000,10,3,1,500,0,0.01,1.1,95,1801.1065667671166,30.0,6.420148223301363,4.67704907150848,1.417888948688067,5450.8,20.5,72.3,30.0
5568,False,1000,10,3,1,500,0,0.0001,1.1,319,1934.8382626943348,30.1,6.501208867472023,4.608819109738297,1.4571828706626042,5536.1,50.4,77.2,30.1
5999,False,1000,10,3,1,500,0,0.01,2,277,2565.620653511284,30.2,6.5304895841361885,4.608856861258132,2.00340237682681,5964.6,44.0,755.1,30.2
7144,False,1000,10,3,1,500,0,0.001,1.1,316,1403.4834716143562,30.0,8.07270536368384,3.711421445520031,1.4344870400557796,7111.4,57.6,86.5,30.0
18893,False,1000,10,3,1,500,0,0.1,3,0,2952.0337309050105,30.0,15.27936989505998,1.9723128040564846,2.997133870794755,18862.0,0.0,7124.7,30.0
22176,False,1000,10,3,1,500,0,0.01,3,220,2828.5639303010466,30.0,17.961582120263145,1.6471553828191254,2.978978447305079,22143.0,39.4,8059.9,30.0
23957,False,1000,10,3,1,500,0,0.1,2,0,1348.104744160168,30.0,23.057317198727524,1.3009360135723436,2.0200719427900085,23926.0,0.0,3252.2,30.0
33470,False,1000,10,3,1,500,0,0.0001,3,480,2798.7519680007417,30.0,26.473412428650185,1.1293176131441582,3.000760880667141,33434.8,70.4,12349.3,30.0
34395,False,1000,10,3,1,500,0,1,2,0,391.5794167545247,30.0,32.8352011647748,0.9110535203278726,2.006738718371451,34364.0,0.0,4395.0,30.0
36114,False,1000,10,3,1,500,0,1,1.1,0,-5556.389316459337,30.0,36.915038921134446,0.8102065070232272,1.3356514951716272,36083.0,0.0,342.3,30.0
41172,False,1000,10,3,1,500,0,0.1,1.1,19,-6480.361677291753,30.0,41.93810559780287,0.7130575364357522,1.3408856806916951,41140.8,3.0,411.1,30.0
48317,False,1000,10,3,1,500,0,0.001,3,506,2638.4878152955725,30.0,37.904499155856016,0.7875103758857804,2.984895218925413,48282.7,75.5,17672.5,30.0
137421,False,1000,10,3,1,500,0,1,3,0,2690.448991840255,30.0,104.78914471647174,0.2854383520268473,3.0037624647108467,137390.0,0.0,52060.0,30.0
