3969,False,1000,10,3,1,500,0,0.001,1.1,413,2301.0364378988484,30.0,4.902446553229653,6.117319261002839,1.5124499492701646,3935.5,66.3,73.7,30.0
4439,False,1000,10,3,1,500,0,0.001,2,333,2577.6321480126517,30.1,5.144862786081221,5.833577158701539,1.9685965481592056,4405.6,57.4,458.5,30.1
4841,False,1000,10,3,1,500,0,0.01,2,305,2760.222006945269,30.0,5.429825506911479,5.557844365336999,2.031124287042279,4808.0,45.7,662.8,30.0
5871,False,1000,10,3,1,500,0,0.01,1.1,119,1641.5678228947377,30.0,6.810430658118411,4.404382097125373,1.4184354423696737,5839.9,22.5,68.3,30.0
6326,False,1000,10,3,1,500,0,0.0001,2,408,2410.4351523569817,30.0,6.895112994706146,4.347270023784438,1.9907745364778626,6293.5,66.5,698.0,30.0
8919,False,1000,10,3,1,500,0,0.0001,1.1,355,1025.0844259913101,30.0,9.835426221125713,3.043950232887014,1.4461013105756144,8886.9,57.7,109.0,30.0
12886,False,1000,10,3,1,500,0,0.0001,3,402,2852.1367902151646,30.0,10.89179540013014,2.7491410752620578,2.988405932650176,12849.9,57.3,4594.1,30.0
19189,False,1000,10,3,1,500,0,0.01,3,329,2868.779274714468,30.0,15.66010613985839,1.8966405998779217,2.978627005421079,19155.3,52.9,6980.7,30.0
21449,False,1000,10,3,1,500,0,1,2,0,1665.1064616151793,30.0,20.723867585700475,1.4491172967265773,2.0105376541746405,21418.0,0.0,2948.3,30.0
24152,False,1000,10,3,1,500,0,1,1.1,0,-2732.247468255589,30.0,25.006198972390195,1.1973644316310867,1.3464923654737473,24121.0,0.0,240.9,30.0
30743,False,1000,10,3,1,500,0,0.1,1.1,0,-4033.8343529525164,30.0,31.554136398025918,0.9476088750436136,1.34549724083888,30712.0,0.0,323.8,30.0
33814,False,1000,10,3,1,500,0,0.1,2,0,631.0699279113408,30.0,32.140073702040404,0.9323548895365594,2.0110830669741095,33783.0,0.0,4603.8,30.0
36990,False,1000,10,3,1,500,0,0.1,3,0,2904.7491970154015,30.0,28.984882240528066,1.0296490866820354,3.0005475866946107,36959.0,0.0,13927.9,30.0
57599,False,1000,10,3,1,500,0,0.001,3,428,2573.2080330766885,30.0,44.996208545053555,0.6663969310899449,2.9911807375769195,57566.4,60.7,21011.4,30.0
123261,False,1000,10,3,1,500,0,1,3,0,2716.861070028691,30.0,94.09774937797029,0.31791124273615445,3.0047735211887563,123230.0,0.0,46687.4,30.0
