4602,False,1000,10,3,1,500,0,0.01,1.1,200,1936.7930032379081,30.1,5.542224969063868,5.370241360887999,1.4931492998902849,4569.7,34.1,65.4,30.1
5189,False,1000,10,3,1,500,0,0.001,1.1,206,1872.1233095580187,30.0,6.128921833922515,4.88720687714282,1.4504716073417399,5157.6,46.7,64.8,30.0
5368,False,1000,10,3,1,500,0,0.0001,1.1,282,1988.7062751400895,30.1,6.300486396146893,4.737070508725111,1.4781456957553964,5335.9,48.8,78.2,30.1
9694,False,1000,10,3,1,500,0,0.001,2,238,2156.019195522937,30.0,10.00719372168742,2.9783844382832596,1.9952056521490775,9661.9,39.4,1138.6,30.0
10301,False,1000,10,3,1,500,0,0.01,2,197,2136.732884361226,30.1,10.574572234885522,2.8427545610453526,1.9862998019140718,10268.5,30.9,1210.1,30.1
10552,False,1000,10,3,1,500,0,0.0001,2,369,2115.9656451528776,30.0,10.82846951031405,2.765756468885926,1.980595754623327,10520.0,66.4,1204.5,30.0
18750,False,1000,10,3,1,500,0,0.1,1.1,19,-1380.9429142776994,30.0,19.6283243653347,1.5246919775531,1.3535347390451349,18718.8,2.3,191.5,30.0
21812,False,1000,10,3,1,500,0,0.001,3,392,2769.8971956433475,30.0,17.780888615899016,1.6876846531700505,2.9702228277364604,21778.7,62.5,7757.7,30.0
28527,False,1000,10,3,1,500,0,1,2,0,1225.891694978558,30.0,27.28108659707737,1.1016018731404587,2.0109626217707435,28496.0,0.0,3836.8,30.0
29958,False,1000,10,3,1,500,0,0.01,3,263,2845.4791895142293,30.0,23.842311071711,1.2537167497698212,2.9780162635150456,29925.6,35.5,10996.8,30.0
33867,False,1000,10,3,1,500,0,1,1.1,0,-4951.776580641905,30.0,34.67222263361697,0.8628449822283057,1.340499460503637,33836.0,0.0,334.9,30.0
40207,False,1000,10,3,1,500,0,0.1,3,17,2910.6685019852202,30.0,31.38463068418788,0.9564635188580282,2.999277981959204,40175.9,2.2,15179.7,30.0
49164,False,1000,10,3,1,500,0,0.1,2,2,96.50868746019782,30.0,46.2406886213051,0.6469585809886477,2.013511818227589,49133.0,0.2,6760.7,30.0
59115,False,1000,10,3,1,500,0,0.0001,3,532,2470.2915570725963,30.0,46.29498777610438,0.6415800643304703,2.9786427317856026,59082.1,84.3,21415.8,30.0
117345,False,1000,10,3,1,500,0,1,3,0,2684.1612660473793,30.0,89.8004388238775,0.3333661744877107,2.996984957777655,117314.0,0.0,44257.6,30.0
