2850,False,1000,10,3,1,500,0,0.0001,2,406,2812.580778085454,30.0,3.6158253796418394,8.322502246128112,2.0466193685134746,2815.3,58.9,348.1,30.0
5537,False,1000,10,3,1,500,0,0.001,1.1,304,1701.1667875580429,30.0,6.4719407560762745,4.634981445098608,1.5003931439289833,5505.2,57.5,74.2,30.0
7662,False,1000,10,3,1,500,0,0.0001,1.1,356,1402.543097137338,30.0,8.583434732864637,3.488160425967905,1.4575535298897744,7629.3,60.9,101.1,30.0
8220,False,1000,10,3,1,500,0,0.01,1.1,181,1130.7956545282173,30.0,9.145224342638333,3.273034465810917,1.4125336963361554,8188.4,31.9,96.3,30.0
9036,False,1000,10,3,1,500,0,0.001,2,267,2275.024096684687,30.0,9.407240202448012,3.199625865495445,1.9797298318675345,9004.5,50.9,1038.5,30.0
10932,False,1000,10,3,1,500,0,0.01,2,309,2236.0480364629175,30.3,11.06958336362427,2.6962197658051985,2.0252386062682772,10898.6,50.6,1440.2,30.3
21068,False,1000,10,3,1,500,0,1,2,0,1744.0423738323946,30.0,20.357533646243702,1.4716905555432926,2.0138795047123916,21037.0,0.0,2919.3,30.0
26453,False,1000,10,3,1,500,0,0.1,1.1,6,-3591.3243179446436,30.0,27.306070985590743,1.0961920069246194,1.3367558083012554,26422.0,0.8,245.8,30.0
26271,False,1000,10,3,1,500,0,0.001,3,567,2830.0225650885104,30.0,21.095967844424983,1.4185003902950166,2.9820815978550095,26235.4,78.9,9532.3,30.0
29059,False,1000,10,3,1,500,0,1,1.1,0,-4021.426342223368,30.0,29.892038118546004,1.0006564874707766,1.33585557757897,29028.0,0.0,281.3,30.0
29051,False,1000,10,3,1,500,0,0.0001,3,496,2680.0786274301963,30.0,23.308846655457153,1.2752718953324784,2.9839833573448447,29017.0,74.1,10391.0,30.0
36570,False,1000,10,3,1,500,0,0.01,3,416,2819.4028322163376,30.0,28.90367191446604,1.0337513117757875,2.9875211236189436,36536.5,61.6,13406.8,30.0
41794,False,1000,10,3,1,500,0,0.1,2,0,199.9499616732576,30.0,39.56605269821593,0.7564848287295939,2.0042246235098653,41763.0,0.0,5563.9,30.0
55114,False,1000,10,3,1,500,0,1,3,0,2837.027723689706,30.0,42.64641322221236,0.699640213844821,3.0090627439240434,55083.0,0.0,20826.1,30.0
70456,False,1000,10,3,1,500,0,0.1,3,0,2802.4208668736715,30.0,54.28798955008655,0.5523507801835091,3.003196136985446,70425.0,0.0,26589.2,30.0
