4644,False,1000,10,3,1,500,0,0.01,2,127,2707.556396409367,30.0,5.276215794051124,5.744040711087655,1.9954870218097611,4612.3,25.0,588.6,30.0
4767,False,1000,10,3,1,500,0,0.0001,1.1,414,2089.6507662054455,30.1,5.694444057065728,5.259421396267609,1.525961767105495,4733.0,65.6,82.4,30.1
5588,False,1000,10,3,1,500,0,0.001,2,197,2550.5085232503284,30.0,6.192531490083658,4.85465045712592,1.9752404125371743,5555.8,45.7,642.8,30.0
6818,False,1000,10,3,1,500,0,0.001,1.1,257,1454.9709636024095,30.0,7.746995890299038,3.8691405119647113,1.4691339411638755,6786.2,57.7,90.6,30.0
7510,False,1000,10,3,1,500,0,0.01,1.1,80,1460.9617381916094,30.0,8.439836116511463,3.553190012983554,1.3839994820131891,7479.0,21.3,90.5,30.0
8405,False,1000,10,3,1,500,0,0.01,3,198,2906.1435854116157,30.0,7.447944253496511,4.01735454307997,2.9792314934215733,8372.2,35.7,2990.5,30.0
11446,False,1000,10,3,1,500,0,0.0001,2,439,2218.2699232567616,30.0,11.586371745443087,2.583601267217152,1.988868783926307,11409.6,73.4,1423.5,30.0
13263,False,1000,10,3,1,500,0,0.1,2,23,2351.820020757894,30.0,13.149014492577558,2.2783815665074365,2.0093718621291843,13231.8,3.4,1880.9,30.0
18646,False,1000,10,3,1,500,0,1,2,0,1744.7493503270812,30.0,18.167937515121512,1.6475708244929386,2.017407753539084,18615.0,0.0,2517.0,30.0
21327,False,1000,10,3,1,500,0,0.1,1.1,0,-1886.300596742231,30.0,22.192474335264187,1.351288169598364,1.3391623508942265,21296.0,0.0,214.9,30.0
22810,False,1000,10,3,1,500,0,0.1,3,0,2950.216119130863,30.0,18.186925358551072,1.6459800785146963,3.014186715855981,22779.0,0.0,8675.1,30.0
31671,False,1000,10,3,1,500,0,1,1.1,0,-4497.984618225414,30.0,32.47998992692746,0.9208772547099267,1.3466859467495305,31640.0,0.0,321.5,30.0
37203,False,1000,10,3,1,500,0,0.001,3,511,2670.3243073019476,30.0,29.50696923935658,1.0136363385617486,2.9828485088223053,37167.6,74.5,13436.7,30.0
46482,False,1000,10,3,1,500,0,1,3,0,2874.545396290968,30.0,36.122458174072804,0.826261722917384,3.0044497828787424,46451.0,0.0,17576.2,30.0
56828,False,1000,10,3,1,500,0,0.0001,3,482,2670.0811374992463,30.0,44.23599752443024,0.6769085136298637,2.9900137711787176,56793.9,78.0,21024.2,30.0
