2784,False,1000,10,3,1,500,0,0.0001,2,385,2740.647499716522,30.0,3.58231930529323,8.372808477287132,2.0261834570701565,2748.5,63.6,288.5,30.0
3644,False,1000,10,3,1,500,0,0.001,1.1,309,2266.2519762975708,30.0,4.584441322188981,6.537782154622169,1.5538524965143492,3609.6,55.8,53.4,30.0
4801,False,1000,10,3,1,500,0,0.0001,1.1,372,1906.4268630158695,30.0,5.737164179162145,5.215187858923146,1.5221962887209974,4766.5,62.4,62.4,30.0
9409,False,1000,10,3,1,500,0,0.01,2,283,2310.0595144648764,30.0,9.708696234078069,3.0812098451505845,2.008806749003369,9376.1,46.7,1166.0,30.0
11250,False,1000,10,3,1,500,0,0.01,1.1,182,500.37280646937154,30.0,12.155013174065425,2.4643755917995462,1.4000801305391453,11218.9,35.2,140.0,30.0
11854,False,1000,10,3,1,500,0,0.001,2,435,2050.116579604256,30.1,12.019733332218376,2.4913928837133446,1.997167283815347,11820.7,69.7,1393.7,30.1
11918,False,1000,10,3,1,500,0,0.01,3,251,2864.5356024471184,30.0,10.174909661283358,2.9349636456256385,2.9774612300200514,11885.2,51.8,4210.9,30.0
20399,False,1000,10,3,1,500,0,1,2,0,1507.9337801943489,30.0,19.82443332554955,1.5112481956361838,2.008551320396683,20368.0,0.0,2684.1,30.0
21364,False,1000,10,3,1,500,0,1,1.1,0,-2008.8467708969288,30.0,22.23072528006289,1.347483069322926,1.3462881840225054,21333.0,0.0,213.1,30.0
27730,False,1000,10,3,1,500,0,0.0001,3,375,2826.782100623337,30.1,22.1391902975954,1.3458304246838806,2.979686729148593,27696.2,70.3,10168.6,30.1
28788,False,1000,10,3,1,500,0,0.1,2,11,934.8492327719307,30.0,27.58586172971698,1.0851203623938699,2.005236221796265,28757.0,1.4,3768.9,30.0
37089,False,1000,10,3,1,500,0,0.1,1.1,3,-5511.781613874472,30.0,37.8734258389644,0.7897732432240727,1.3449340389234257,37058.0,0.3,377.7,30.0
36848,False,1000,10,3,1,500,0,0.001,3,296,2671.4165648837234,30.2,29.21282770977438,1.0207371802109828,2.9823720500067106,36814.3,56.1,13342.3,30.2
55235,False,1000,10,3,1,500,0,0.1,3,0,2908.394587693866,30.0,42.65984923836932,0.7011852676872651,3.008574786104114,55204.0,0.0,20990.9,30.0
56851,False,1000,10,3,1,500,0,1,3,0,2791.155493941743,30.0,44.033229820805204,0.6775234894008652,2.999447491916384,56820.0,0.0,21407.5,30.0
