4035,False,1000,10,3,1,500,0,0.001,1.1,280,2115.422505624946,30.0,4.977585977555519,6.017322121638325,1.5093277584686644,4002.1,53.7,57.9,30.0
4049,False,1000,10,3,1,500,0,0.0001,1.1,333,2196.388851386894,30.0,4.984692844507319,6.019523437106398,1.5335362104096644,4014.9,53.3,64.9,30.0
6142,False,1000,10,3,1,500,0,0.0001,2,403,2399.7580017555097,30.0,6.737408967406756,4.445384831204189,1.9849033181298783,6108.4,69.5,647.4,30.0
7594,False,1000,10,3,1,500,0,0.01,1.1,117,1359.939324735356,30.0,8.526686266407042,3.511428445661938,1.3984567267691645,7563.0,23.6,88.5,30.0
8345,False,1000,10,3,1,500,0,0.001,2,470,2429.783803556329,30.0,8.731325316790214,3.441110313759167,1.992999046499007,8311.1,76.2,1009.5,30.0
11522,False,1000,10,3,1,500,0,0.01,2,235,2335.089015746202,30.0,11.620497410183614,2.5749907221269543,1.9974647443926152,11490.0,41.8,1527.1,30.0
13337,False,1000,10,3,1,500,0,1,3,0,2971.343122866373,30.0,11.058237043155732,2.7324393455449156,3.009944277850491,13306.0,0.0,5045.2,30.0
17718,False,1000,10,3,1,500,0,1,2,0,1806.4347661265717,30.0,17.348485712452145,1.728866746661458,2.007875522620278,17687.0,0.0,2334.6,30.0
24733,False,1000,10,3,1,500,0,0.1,2,0,1436.7185953102166,30.0,23.73152410119238,1.2590576883724698,2.0173702338598196,24702.0,0.0,3422.3,30.0
27336,False,1000,10,3,1,500,0,0.0001,3,460,2791.704054892294,30.1,21.87989634562812,1.3696416325094254,2.991009508311681,27302.0,68.5,9950.0,30.1
29014,False,1000,10,3,1,500,0,1,1.1,0,-3991.378161751295,30.0,29.842385274577698,1.002267827414032,1.3427145017939859,28983.0,0.0,290.1,30.0
40350,False,1000,10,3,1,500,0,0.1,1.1,2,-6569.96636484967,30.0,41.13464119025248,0.7271067977892547,1.333318413716597,40319.0,0.3,382.0,30.0
45054,False,1000,10,3,1,500,0,0.001,3,493,2607.0336511510764,30.1,35.39806516584899,0.8458920536734723,2.9855744688979136,45020.0,71.5,16463.9,30.1
52749,False,1000,10,3,1,500,0,0.01,3,183,2706.443265085495,30.0,41.170889863303344,0.7269221950568493,2.990431930834334,52717.6,31.2,19469.6,30.0
108595,False,1000,10,3,1,500,0,0.1,3,8,2752.3480542457646,30.0,83.13302318776203,0.35972631277081807,2.997001160376127,108563.9,1.5,40995.5,30.0
