3577,False,1000,10,3,1,500,0,0.01,2,167,2696.660542249881,30.0,4.29434384841019,7.022301116376662,2.009339975571361,3543.9,32.1,436.2,30.0
3961,False,1000,10,3,1,500,0,0.0001,1.1,406,2213.712693608593,30.0,4.891945488402291,6.08077606227401,1.5527444563056676,3927.1,62.6,70.0,30.0
7357,False,1000,10,3,1,500,0,0.001,2,315,2474.421407484323,30.0,7.793541929781371,3.8384143093677077,2.007249278493318,7322.6,52.3,918.4,30.0
7650,False,1000,10,3,1,500,0,0.001,1.1,286,1494.9753876521431,30.0,8.572543569963269,3.4943819671328797,1.4433141340246856,7618.6,54.4,102.7,30.0
7445,False,1000,10,3,1,500,0,0.01,3,227,2943.691750081916,30.0,6.690558849456117,4.488675871518599,2.978871031302079,7411.0,32.3,2678.1,30.0
8251,False,1000,10,3,1,500,0,0.0001,2,408,2325.5025776468087,30.0,8.648203183631157,3.4551210056238126,2.0287634434920987,8216.1,61.7,986.6,30.0
12982,False,1000,10,3,1,500,0,0.01,1.1,150,182.1076521884976,30.0,13.880321333167519,2.1564283859896256,1.3648812205422487,12950.4,26.9,150.7,30.0
20951,False,1000,10,3,1,500,0,1,2,0,1688.541692378233,30.0,20.26600611648623,1.4754715157474183,2.011387820687212,20920.0,0.0,2889.3,30.0
27205,False,1000,10,3,1,500,0,0.001,3,452,2791.9636604116863,30.2,21.82208540489705,1.366913097561218,2.9748701404171594,27169.9,72.3,9843.6,30.2
28193,False,1000,10,3,1,500,0,0.1,2,0,1134.9433243064036,30.0,27.008077622836574,1.111507805399268,2.0046726208167525,28162.0,0.0,3744.7,30.0
30459,False,1000,10,3,1,500,0,1,3,0,2926.238868582893,30.0,24.036544353906326,1.251324454819279,2.9993358520231435,30428.0,0.0,11472.4,30.0
36427,False,1000,10,3,1,500,0,0.1,1.1,0,-5912.9947924698645,30.0,37.23265609016188,0.80329442317587,1.3319455885642293,36396.0,0.0,336.2,30.0
38998,False,1000,10,3,1,500,0,1,1.1,0,-6087.219020201568,30.0,39.779495323349124,0.7519558508583966,1.3367284374957233,38967.0,0.0,379.1,30.0
36329,False,1000,10,3,1,500,0,0.0001,3,552,2688.116038978799,30.0,28.84445160307783,1.0368882208412908,2.981703872631935,36295.0,78.6,13120.4,30.0
58637,False,1000,10,3,1,500,0,0.1,3,33,2879.9887414014784,30.0,45.29037515055811,0.6607252871929209,3.0036758401646892,58605.5,4.2,22223.9,30.0
