1461,False,1000,10,3,1,500,0,0.01,1.1,253,2762.042082333941,30.0,2.410268029587674,12.480185872189315,1.6731783765326085,1428.8,44.0,47.5,30.0
6863,False,1000,10,3,1,500,0,0.0001,1.1,297,1386.0777376098954,30.1,7.793406114036387,3.845104054098246,1.4616807528749376,6830.8,53.5,82.2,30.1
7464,False,1000,10,3,1,500,0,0.0001,2,445,2515.188869802295,30.2,7.914967568641219,3.782621610542576,1.987801189167601,7431.0,75.7,900.1,30.2
8595,False,1000,10,3,1,500,0,0.001,1.1,290,1069.5141750928508,30.0,9.51980794247868,3.1457636192973712,1.419905392864504,8563.1,49.5,93.1,30.0
9438,False,1000,10,3,1,500,0,0.001,2,308,2220.5726582225902,30.0,9.808625403675592,3.047254336019523,1.9856559177754334,9405.6,58.6,1032.2,30.0
14951,False,1000,10,3,1,500,0,0.1,2,4,1923.8749786702815,30.0,14.796359072395694,2.0220500290855075,2.0070606048853668,14920.0,0.9,1971.0,30.0
15069,False,1000,10,3,1,500,0,0.01,2,148,2009.9087501383015,30.0,14.914047356748156,2.002413479880821,2.003714576893043,15038.0,25.5,1956.1,30.0
19241,False,1000,10,3,1,500,0,0.0001,3,417,2782.5042769755883,30.0,15.843623156110326,1.8837288098040101,2.9638818855343128,19205.7,62.8,6772.2,30.0
25889,False,1000,10,3,1,500,0,1,2,0,1359.6928103221371,30.0,24.791728586707936,1.2062012906545283,2.0105228794970387,25858.0,0.0,3589.2,30.0
24827,False,1000,10,3,1,500,0,0.1,1.1,1,-2744.5672095889445,30.0,25.671339820921702,1.1665541318771315,1.3434389027601823,24796.0,0.1,255.3,30.0
30609,False,1000,10,3,1,500,0,1,1.1,0,-4536.272298039081,30.0,31.43277828496274,0.9515577662697747,1.3424189223695868,30578.0,0.0,295.8,30.0
36967,False,1000,10,3,1,500,0,0.001,3,369,2771.9909178926173,30.0,29.21636779322904,1.0230560129930033,2.982219555510842,36933.8,60.8,13521.2,30.0
60752,False,1000,10,3,1,500,0,0.1,3,0,2881.222113899144,30.0,46.8866211282794,0.6375052062432498,2.9986634661267564,60721.0,0.0,23046.4,30.0
67726,False,1000,10,3,1,500,0,0.01,3,290,2745.273162364757,30.0,52.37722194972493,0.5692809581181623,2.9947797322735794,67692.7,52.0,25310.0,30.0
84670,False,1000,10,3,1,500,0,1,3,0,2829.7959729965355,30.0,64.91791363151175,0.460943653620268,3.006327292660314,84639.0,0.0,32111.8,30.0
