4143,False,1000,10,3,1,500,0,0.01,2,201,2739.987442652594,30.0,4.833125589532484,6.192815780714683,1.9934618108201918,4110.8,35.9,488.4,30.0
6057,False,1000,10,3,1,500,0,0.001,2,237,2476.482597618094,30.0,6.630891671418638,4.523505286260759,1.9745384428066306,6025.3,54.5,687.8,30.0
6481,False,1000,10,3,1,500,0,0.001,1.1,363,1580.901753920194,30.0,7.404088783646382,4.046222797520057,1.4585016549357388,6447.2,60.9,94.2,30.0
8245,False,1000,10,3,1,500,0,0.0001,2,350,2234.678139810823,30.0,8.703966184972533,3.437836289374779,1.9908471032281192,8211.3,59.7,887.6,30.0
9165,False,1000,10,3,1,500,0,0.0001,1.1,342,958.8714660412943,30.0,10.083599513169819,2.967639239059886,1.4522381363118786,9133.1,65.4,108.5,30.0
10064,False,1000,10,3,1,500,0,0.01,1.1,205,771.1206555291201,30.0,10.974842774570666,2.726737114571537,1.4223865869663062,10032.3,37.2,123.2,30.0
14229,False,1000,10,3,1,500,0,0.1,3,63,2968.355292464321,30.0,11.720802019388051,2.557850792553396,3.0137427082296973,14196.7,9.8,5386.3,30.0
19002,False,1000,10,3,1,500,0,0.1,2,27,1867.4457469931663,30.0,18.42010646014567,1.6334548776146924,2.023739925905226,18970.6,3.3,2694.3,30.0
24015,False,1000,10,3,1,500,0,1,1.1,0,-2663.5553410298103,30.0,24.871605100466258,1.203844646376426,1.344784149473395,23984.0,0.0,235.5,30.0
24760,False,1000,10,3,1,500,0,0.1,1.1,0,-2878.0972401945473,30.0,25.61030598143848,1.1678999521071047,1.3439835530374662,24729.0,0.0,248.2,30.0
24762,False,1000,10,3,1,500,0,0.0001,3,374,2795.8109802238146,30.0,19.931964133367067,1.5018226212046353,2.9935245476407184,24728.1,62.3,8982.5,30.0
26994,False,1000,10,3,1,500,0,1,2,0,1231.7414366962453,30.0,25.870320917941363,1.1575629127386964,2.005253028102873,26963.0,0.0,3650.1,30.0
30693,False,1000,10,3,1,500,0,0.001,3,565,2642.561698889106,30.1,24.65654476623167,1.2138495229330772,2.9810890999441386,30658.7,85.7,10845.9,30.1
36226,False,1000,10,3,1,500,0,1,3,0,2929.3271391584376,30.0,28.34442088110783,1.0561394106058521,3.0044403771114734,36195.0,0.0,13745.5,30.0
46359,False,1000,10,3,1,500,0,0.01,3,333,2729.8123040355463,30.0,36.27815161632414,0.8252821399866862,2.995250790927055,46326.3,50.0,17124.7,30.0
