2717,False,1000,10,3,1,500,0,0.001,2,489,2809.5320602515108,30.0,3.490244017185424,8.60460583928786,2.070648209461996,2681.1,71.6,332.2,30.0
3662,False,1000,10,3,1,500,0,0.0001,1.1,268,2366.7196419189736,30.0,4.602857460744138,6.5164574561529935,1.52049249250257,3629.0,52.6,59.3,30.0
3516,False,1000,10,3,1,500,0,0.001,1.1,388,2364.086449669455,30.0,4.451263164105834,6.73125665996667,1.6025078014405842,3482.9,64.3,69.9,30.0
4821,False,1000,10,3,1,500,0,0.0001,2,467,2485.074765333126,30.1,5.485727802588419,5.449673746848797,2.0319341625089216,4786.3,69.4,515.4,30.1
7598,False,1000,10,3,1,500,0,0.01,2,247,2520.239396936695,30.1,8.023896744849536,3.7271634053109914,1.9909021966551244,7566.3,45.8,953.9,30.1
11481,False,1000,10,3,1,500,0,0.01,1.1,121,465.0307589033035,30.0,12.392521261433375,2.4149065420123987,1.3818414364879437,11449.5,21.8,128.5,30.0
21926,False,1000,10,3,1,500,0,1,2,0,1377.9645923345581,30.0,21.218689616355306,1.4118550151353475,2.0055419970588213,21895.0,0.0,2918.7,30.0
28686,False,1000,10,3,1,500,0,0.1,2,1,1248.8599124254902,30.0,27.370095928295846,1.0945480146274298,2.016741971475498,28655.0,0.1,3958.7,30.0
28868,False,1000,10,3,1,500,0,1,1.1,0,-3945.6034952667965,30.0,29.700569652338935,1.007791687311053,1.3415017212873306,28837.0,0.0,275.9,30.0
28852,False,1000,10,3,1,500,0,0.1,1.1,2,-3499.254867379333,30.0,29.67873198520191,1.0077674053159742,1.3437808526451542,28821.0,0.2,293.8,30.0
39840,False,1000,10,3,1,500,0,0.001,3,306,2623.339825742138,30.1,31.618645015169022,0.9484840001696812,2.976382269364337,39807.8,56.1,14258.6,30.1
40551,False,1000,10,3,1,500,0,0.0001,3,362,2739.753929903551,30.0,31.931225625396188,0.9350317836276751,2.9911150530797763,40517.8,54.0,14872.3,30.0
45112,False,1000,10,3,1,500,0,0.01,3,262,2745.5662629383446,30.0,35.325241897695534,0.843711025812518,2.99355381055873,45079.2,42.4,16692.7,30.0
50371,False,1000,10,3,1,500,0,1,3,0,2910.6611518609634,30.0,38.98689025800995,0.7679747221198631,3.007664274793428,50340.0,0.0,19144.0,30.0
63180,False,1000,10,3,1,500,0,0.1,3,0,2873.7204123839388,30.0,48.676380760535885,0.6144480825883425,3.007906354366064,63149.0,0.0,23996.6,30.0
