1656,False,1000,10,3,1,500,0,0.001,1.1,252,2760.5026184671187,30.0,2.6073492323494487,11.52133331980794,1.651706866962633,1623.2,54.9,38.4,30.0
2063,False,1000,10,3,1,500,0,0.0001,2,490,2809.3566261209844,30.0,2.8921937480406195,10.466862472030703,2.104883339951223,2028.0,66.9,237.6,30.0
2293,False,1000,10,3,1,500,0,0.001,2,481,2847.5933953209337,30.0,3.1080817149855826,9.646582167834854,2.05340615810137,2258.6,73.7,266.8,30.0
2970,False,1000,10,3,1,500,0,0.0001,1.1,378,2444.8574152537594,30.0,3.9100788897554906,7.632634348351554,1.604436706434851,2938.4,63.3,64.2,30.0
6732,False,1000,10,3,1,500,0,0.01,1.1,174,1594.615811139614,30.0,7.658478023262338,3.9132076353002616,1.4240513277718985,6700.2,28.7,93.7,30.0
10642,False,1000,10,3,1,500,0,0.01,2,175,2212.5705986987227,30.0,10.820566777805777,2.7850010753456957,2.004296217259622,10609.6,29.2,1375.8,30.0
15711,False,1000,10,3,1,500,0,0.1,2,11,1921.77471997057,30.0,15.462548622632458,1.9431713601469895,2.0152624694689614,15680.0,2.6,2109.5,30.0
25679,False,1000,10,3,1,500,0,1,2,0,1332.355754516933,30.0,24.598790501164224,1.217954262396176,2.0161941365169667,25648.0,0.0,3554.1,30.0
29318,False,1000,10,3,1,500,0,1,1.1,0,-3901.450262520443,30.0,30.147759448832936,0.9922305701147842,1.3382542173613305,29287.0,0.0,279.2,30.0
29910,False,1000,10,3,1,500,0,1,3,0,2916.9362698448504,30.0,23.608667763084842,1.2674909756877415,2.9973561748799353,29879.0,0.0,11301.6,30.0
29997,False,1000,10,3,1,500,0,0.001,3,544,2779.3243590108987,30.2,23.971544448420204,1.2483971188517031,2.979302189847778,29961.1,82.2,10853.6,30.2
33244,False,1000,10,3,1,500,0,0.1,1.1,4,-4509.586854749604,30.0,34.04399614953103,0.8787244616859049,1.3441586915938761,33213.0,0.5,342.2,30.0
41950,False,1000,10,3,1,500,0,0.01,3,208,2696.0623341333517,30.1,33.041666149921,0.9035206331501066,2.9893921549282796,41917.7,33.9,15320.4,30.1
72180,False,1000,10,3,1,500,0,0.0001,3,509,2550.356410337791,30.0,56.01040849578304,0.5346968306143716,2.9927207819429817,72147.3,74.8,26551.9,30.0
78998,False,1000,10,3,1,500,0,0.1,3,10,2788.5444550010266,30.0,60.688723215526025,0.49161680673056385,3.006357439160169,78967.0,1.0,29909.4,30.0
