3554,False,1000,10,3,1,500,0,0.001,1.1,425,2502.132466227636,30.5,4.487910079367483,6.671113923522787,1.5414895920136302,3518.1,71.7,66.6,30.5
3904,False,1000,10,3,1,500,0,0.01,1.1,143,2123.154370410789,30.0,4.848749508849862,6.229876200231153,1.4682354628301397,3872.0,31.6,54.5,30.0
4302,False,1000,10,3,1,500,0,0.0001,2,308,2518.5291977652473,30.0,5.047421324031794,5.924278893330218,1.948465504484617,4267.5,55.8,383.3,30.0
5111,False,1000,10,3,1,500,0,0.001,2,432,2621.3358401870687,30.0,5.752863198569415,5.2157117224329115,2.0038300448092565,5077.1,64.9,566.2,30.0
6810,False,1000,10,3,1,500,0,0.01,2,140,2490.5259674954386,30.0,7.293178461870765,4.132648366682865,1.9971563923517466,6777.9,25.1,852.2,30.0
11049,False,1000,10,3,1,500,0,0.0001,1.1,410,596.2854122911901,30.0,11.952198923756976,2.5029899883144506,1.4373393848160685,11016.9,68.7,141.1,30.0
24166,False,1000,10,3,1,500,0,0.1,2,0,1482.6040884175004,30.0,23.220192924457486,1.2898275126884253,2.010317477069122,24135.0,0.0,3322.5,30.0
26020,False,1000,10,3,1,500,0,1,1.1,0,-3023.0523878544072,30.0,26.865287113709467,1.1133229265218116,1.3410389134226812,25989.0,0.0,254.0,30.0
27647,False,1000,10,3,1,500,0,0.1,1.1,0,-3705.834840154057,30.0,28.496657152230966,1.049873747176791,1.3295439856204816,27616.0,0.0,251.7,30.0
32532,False,1000,10,3,1,500,0,1,3,0,2933.5041983955944,30.0,25.579927251153613,1.170812656248049,3.00049627662667,32501.0,0.0,12322.8,30.0
34658,False,1000,10,3,1,500,0,1,2,0,621.9816307742336,30.0,32.90615067960162,0.9074920008199229,2.0114928203408557,34627.0,0.0,4740.5,30.0
35676,False,1000,10,3,1,500,0,0.0001,3,679,2748.035967356068,30.0,28.21576565587177,1.0607996366149286,2.996095566727109,35640.4,94.9,13050.0,30.0
39271,False,1000,10,3,1,500,0,0.001,3,545,2517.6134186711365,30.2,31.29343212826089,0.9526648414592656,2.9736826409948343,39235.9,92.6,13853.8,30.2
54110,False,1000,10,3,1,500,0,0.1,3,5,2861.4672994020807,30.0,41.90749853466407,0.7139435749554367,2.998347352245735,54079.0,0.6,20458.2,30.0
56368,False,1000,10,3,1,500,0,0.01,3,177,2731.164208696354,30.0,43.76902488657696,0.6820452003128847,2.999965741070276,56336.2,33.7,21031.4,30.0
