3885,False,1000,10,3,1,500,0,0.001,1.1,388,2313.8719846673607,30.0,4.81856163167439,6.216632319850493,1.538861528291441,3852.5,64.3,69.5,30.0
5529,False,1000,10,3,1,500,0,0.0001,1.1,232,1813.1336475997516,30.0,6.46593828566598,4.625580653564366,1.4680329237436447,5497.1,46.8,68.3,30.0
6431,False,1000,10,3,1,500,0,0.01,1.1,272,1586.5609763952243,29.9,7.357053944757529,4.068002254156428,1.4701153869999979,6396.6,44.0,85.5,29.9
6804,False,1000,10,3,1,500,0,0.01,2,111,2499.8230167513007,30.0,7.274439766206996,4.124461027463336,2.008550534800033,6773.0,21.4,869.2,30.0
10706,False,1000,10,3,1,500,0,0.001,3,553,2884.7627481042505,30.2,9.279017453736376,3.237186784257245,2.9691066931475105,10671.0,82.3,3697.7,30.2
11148,False,1000,10,3,1,500,0,0.001,2,351,1997.1076133919807,30.0,11.409268359222775,2.6256493574779407,1.9776245741093632,11115.4,63.0,1228.1,30.0
11636,False,1000,10,3,1,500,0,0.0001,2,455,2121.5494360494026,30.0,11.804471560535305,2.538837429589562,2.006155826319065,11602.7,76.5,1390.9,30.0
16334,False,1000,10,3,1,500,0,0.0001,3,485,2839.715999849067,30.1,13.600329133128014,2.205525286167515,2.963490236453702,16299.7,77.5,5754.3,30.1
25094,False,1000,10,3,1,500,0,1,2,0,1451.418289550826,30.0,24.053540988691367,1.2449394716048923,2.016292988921213,25063.0,0.0,3491.0,30.0
28827,False,1000,10,3,1,500,0,0.1,1.1,2,-3682.4288805469673,30.0,29.644429723965764,1.0093559767715725,1.3548729686641683,28796.0,0.3,311.4,30.0
38060,False,1000,10,3,1,500,0,0.1,2,0,510.4357762646746,30.0,36.07638635101352,0.8330718706131457,2.0060045385083094,38029.0,0.0,5105.9,30.0
50535,False,1000,10,3,1,500,0,1,1.1,0,-8418.13401932417,30.0,51.257331474383626,0.5834777271538047,1.3334196222936832,50504.0,0.0,494.5,30.0
77833,False,1000,10,3,1,500,0,0.1,3,0,2826.783917536016,30.0,59.77229252101732,0.5003486348359971,3.001647500435155,77802.0,0.0,29477.1,30.0
82763,False,1000,10,3,1,500,0,0.01,3,248,2749.8865047461704,30.0,63.68325882087025,0.46990322339922724,2.997382715311654,82731.4,40.3,31093.1,30.0
115752,False,1000,10,3,1,500,0,1,3,0,2725.0758200075675,30.0,88.51677711778784,0.33792902008174147,3.0011654348403747,115721.0,0.0,43796.5,30.0
