2893,False,1000,10,3,1,500,0,0.001,1.1,270,2466.382164919586,30.0,3.8395314215534917,7.819248099024854,1.5341187368622016,2860.3,56.9,50.2,30.0
3425,False,1000,10,3,1,500,0,0.0001,2,417,2701.6577625509944,30.0,4.170490573006452,7.2503311814025295,2.0439627742534796,3391.2,76.3,382.5,30.0
3850,False,1000,10,3,1,500,0,0.001,2,397,2611.079433053766,30.0,4.579492603843489,6.5645084086671535,2.036949291456027,3815.4,64.6,414.4,30.0
4053,False,1000,10,3,1,500,0,0.01,2,281,2699.7149533973557,30.0,4.737769014754481,6.313799352725427,2.012091331454691,4019.0,41.9,496.1,30.0
7733,False,1000,10,3,1,500,0,0.01,1.1,146,1263.8961719404733,29.9,8.65465394200167,3.4497684291461765,1.4426371675337137,7701.5,34.4,100.6,29.9
8387,False,1000,10,3,1,500,0,0.0001,1.1,323,1243.352646509145,30.0,9.309889604820647,3.2173772164080523,1.4134977299669576,8355.2,63.7,101.9,30.0
15950,False,1000,10,3,1,500,0,0.01,3,202,2855.977076516963,30.0,13.23308212239412,2.265469946590138,2.9778146838087225,15917.8,30.4,5720.9,30.0
19853,False,1000,10,3,1,500,0,0.0001,3,438,2754.8511791611877,30.0,16.214902040787482,1.8527381125349827,2.9844044078407146,19820.2,61.7,7142.0,30.0
27231,False,1000,10,3,1,500,0,1,2,0,1377.216068311224,30.0,26.04801596847696,1.1490217162927734,2.0120174983257635,27200.0,0.0,3725.3,30.0
28158,False,1000,10,3,1,500,0,0.1,2,0,1340.8335039422095,30.0,26.904607161470437,1.1149184310800155,2.0102864101180646,28127.0,0.0,3848.6,30.0
36484,False,1000,10,3,1,500,0,1,1.1,0,-5612.789952243901,30.0,37.27100757379602,0.8024555015752561,1.341500789016421,36453.0,0.0,364.0,30.0
41218,False,1000,10,3,1,500,0,0.1,1.1,1,-6832.363888292847,30.0,41.992141387292456,0.7123410767014986,1.3347171060160037,41187.0,0.2,395.9,30.0
42776,False,1000,10,3,1,500,0,1,3,0,2926.5978615485524,30.0,33.31235160215361,0.8978678476318016,3.000523968678475,42745.0,0.0,16189.9,30.0
45119,False,1000,10,3,1,500,0,0.001,3,447,2752.1191626754953,30.1,35.37387434756019,0.8458891383167039,2.984198592078782,45085.0,68.7,16596.1,30.1
53130,False,1000,10,3,1,500,0,0.1,3,40,2882.175382536958,30.0,41.1848258522783,0.724382824967869,2.9928449894158193,53098.7,4.9,20038.9,30.0
