3433,False,1000,10,3,1,500,0,0.001,1.1,283,2214.401535988053,30.0,4.3759081545849705,6.8759405146605515,1.56822548951524,3399.4,55.0,56.2,30.0
5851,False,1000,10,3,1,500,0,0.01,2,125,2585.390648415922,30.1,6.389475376186954,4.694235307494363,2.0231893496985527,5819.3,22.2,757.2,30.1
6462,False,1000,10,3,1,500,0,0.0001,2,232,2422.5347573045788,30.0,7.057624614349033,4.261079590374113,1.9648174006959636,6430.3,46.2,654.8,30.0
8443,False,1000,10,3,1,500,0,0.0001,1.1,285,1160.5397112249375,30.0,9.371325588980074,3.1957117294174,1.42400641328394,8411.5,55.0,92.9,30.0
10677,False,1000,10,3,1,500,0,0.01,1.1,127,570.5519514639827,30.0,11.587331934578632,2.582488318345976,1.3917892708253876,10645.5,23.5,124.2,30.0
10135,False,1000,10,3,1,500,0,0.001,2,352,2111.2297478263886,30.0,10.391722461397457,2.8814927371418055,2.0120039742730684,10101.3,59.5,1233.4,30.0
12516,False,1000,10,3,1,500,0,0.01,3,237,2888.883703554783,30.0,10.554775730654166,2.8288369774338578,2.988991758916609,12482.0,39.3,4550.4,30.0
12892,False,1000,10,3,1,500,0,1,2,0,1933.156444788611,30.0,12.92410480614439,2.33091690201506,2.003520147661514,12861.0,0.0,1643.7,30.0
16384,False,1000,10,3,1,500,0,0.001,3,479,2838.547431291987,30.0,13.571551774073228,2.2089455457895952,2.9878396381493855,16346.9,69.0,5861.0,30.0
17152,False,1000,10,3,1,500,0,0.1,1.1,17,-1143.427152628519,30.0,18.043558693133306,1.6582473351473452,1.3556838768012143,17120.9,2.2,167.5,30.0
18994,False,1000,10,3,1,500,0,0.1,2,0,1884.7339244468608,30.0,18.432686298106137,1.6281697831620323,2.0164162097706506,18963.0,0.0,2660.6,30.0
23342,False,1000,10,3,1,500,0,1,1.1,0,-2621.3952065563326,30.0,24.200854576223385,1.2362225851596313,1.3434685520190088,23311.0,0.0,227.0,30.0
69067,False,1000,10,3,1,500,0,0.0001,3,448,2425.947046107966,30.0,53.80893942010324,0.5559478705087537,2.987196762029992,69034.2,79.9,25162.8,30.0
79240,False,1000,10,3,1,500,0,1,3,0,2830.1797514734635,30.0,60.86260639717625,0.4919716285558122,3.0036571197786923,79209.0,0.0,29994.5,30.0
96330,False,1000,10,3,1,500,0,0.1,3,0,2799.2357883666655,30.0,73.80933280744019,0.4050311579380642,3.000750706675143,96299.0,0.0,36441.5,30.0
