3799,False,1000,10,3,1,500,0,0.0001,1.1,572,2278.233239262748,30.0,4.7231356427974465,6.340865209452668,1.6572408533420244,3764.9,83.6,84.6,30.0
6391,False,1000,10,3,1,500,0,0.001,1.1,259,1617.226620480676,30.0,7.324136083605336,4.086317328044826,1.4404353811204276,6359.3,51.2,77.4,30.0
6335,False,1000,10,3,1,500,0,0.01,2,176,2573.6099811460763,30.0,6.827523176338286,4.40807195103414,2.0093673513276142,6303.3,32.3,830.7,30.0
7635,False,1000,10,3,1,500,0,0.001,2,385,2430.793937104912,30.0,8.10301881933304,3.672949279891526,1.98059509391748,7602.1,58.5,873.1,30.0
8006,False,1000,10,3,1,500,0,0.0001,2,394,2330.936822117593,30.1,8.417629424846162,3.560410065833074,2.014480955375831,7973.0,65.2,966.7,30.1
10879,False,1000,10,3,1,500,0,0.01,1.1,134,499.54148404620435,30.0,11.797918120120867,2.537111469351858,1.3795154126763554,10847.5,24.8,113.9,30.0
10991,False,1000,10,3,1,500,0,1,1.1,0,255.4946321932896,30.0,11.90719956128647,2.5168611292681518,1.3505505609642632,10960.0,0.0,112.5,30.0
25585,False,1000,10,3,1,500,0,0.1,1.1,1,-3125.6227039315054,30.0,26.432718617155995,1.131536031764215,1.3432644634172235,25554.0,0.7,250.8,30.0
31290,False,1000,10,3,1,500,0,0.1,2,0,955.8322738066414,30.0,29.830544413632015,1.002003506837483,2.0077085205923235,31259.0,0.0,4234.7,30.0
36869,False,1000,10,3,1,500,0,0.001,3,291,2674.6187563126286,30.1,29.183197298260644,1.0263200337179754,2.999159442149815,36836.2,47.5,13405.9,30.1
42770,False,1000,10,3,1,500,0,0.01,3,138,2705.0464188443575,30.0,33.62604642080879,0.8850539480392049,2.985885805917409,42738.3,26.7,15714.6,30.0
46992,False,1000,10,3,1,500,0,1,2,0,-128.54993122589752,30.0,44.33506325023735,0.6743498557320111,2.0106293473924532,46961.0,0.0,6300.9,30.0
56598,False,1000,10,3,1,500,0,0.0001,3,325,2372.251584020225,30.1,44.32512395092077,0.6758319329294238,2.9874720376050887,56565.9,53.0,20504.6,30.1
71167,False,1000,10,3,1,500,0,0.1,3,0,2840.2773641952126,30.0,54.74810786071811,0.5462372218090659,3.0019878749469244,71136.0,0.0,26992.6,30.0
89499,False,1000,10,3,1,500,0,1,3,0,2835.541737885911,30.0,68.54557355223497,0.4358699968714362,3.0024783839681866,89468.0,0.0,34022.3,30.0
