3758,False,1000,10,3,1,500,0,0.0001,1.1,398,2257.926986462079,30.0,4.69202081479588,6.381902482703575,1.582661879039269,3724.4,60.1,67.0,30.0
5650,False,1000,10,3,1,500,0,0.001,1.1,367,1795.314905638556,30.0,6.576833370729247,4.5522792281199,1.5068884985454596,5616.6,62.0,84.7,30.0
7040,False,1000,10,3,1,500,0,0.01,2,209,2491.7139240388046,30.0,7.512836474647367,3.988400255261103,1.9960620901300057,7008.0,37.2,877.0,30.0
9601,False,1000,10,3,1,500,0,0.0001,2,517,2417.1074184797703,30.0,9.84219926383734,3.041991633936176,2.008589713943697,9567.4,80.8,1260.6,30.0
9875,False,1000,10,3,1,500,0,0.001,2,337,2258.3571000769316,30.0,10.147067152792038,2.942804564437903,1.9995633538274717,9843.0,53.9,1207.8,30.0
12344,False,1000,10,3,1,500,0,0.01,1.1,221,155.68999952178015,30.2,13.247012520105368,2.259057114109228,1.4004127370048771,12311.8,37.2,139.9,30.2
19441,False,1000,10,3,1,500,0,0.1,2,5,1661.1457633116129,30.0,18.919164859382853,1.583864810170129,2.0066778880147895,19410.0,0.5,2593.1,30.0
22166,False,1000,10,3,1,500,0,0.001,3,361,2812.921866420553,30.0,17.959236267303062,1.6716710891879714,2.9895321458347235,22129.1,55.8,8043.7,30.0
25450,False,1000,10,3,1,500,0,1,1.1,0,-2902.3175636805577,30.0,26.291700027803024,1.1394291897675901,1.3401987380436984,25419.0,0.0,257.5,30.0
25292,False,1000,10,3,1,500,0,1,2,0,1474.2465263495083,30.0,24.207989565350637,1.233882590697312,2.01724260353598,25261.0,0.0,3565.1,30.0
24581,False,1000,10,3,1,500,0,0.01,3,93,2825.462777495902,30.0,19.67369680203013,1.5238110882011517,2.998043134939082,24549.0,20.5,9094.4,30.0
32838,False,1000,10,3,1,500,0,0.0001,3,429,2734.5524419439116,30.0,26.126740873415656,1.144346829643262,2.9871944964235264,32805.6,69.9,11903.9,30.0
41468,False,1000,10,3,1,500,0,1,3,0,2894.610461129652,30.0,32.36193566637668,0.9259329391366077,2.9959092676471086,41437.0,0.0,15625.8,30.0
42487,False,1000,10,3,1,500,0,0.1,1.1,1,-6739.945685016413,30.0,43.243265289285816,0.6915892149799995,1.3427446952184725,42456.0,0.1,431.5,30.0
46542,False,1000,10,3,1,500,0,0.1,3,8,2881.2724260004024,30.0,36.21006550224646,0.8259307148669901,2.9928627524646605,46511.0,1.3,17549.5,30.0
