1308,False,1000,10,3,1,500,0,0.0001,3,234,2940.3870663868756,30.1,2.050893045440769,14.726594765061517,2.913756558957116,1273.2,34.3,348.2,30.1
3258,False,1000,10,3,1,500,0,0.001,1.1,269,2315.7630691919267,30.0,4.200931327888819,7.154768708372349,1.56679210778927,3226.4,55.3,54.9,30.0
4123,False,1000,10,3,1,500,0,0.0001,1.1,251,2145.3976861477418,30.0,5.064190824282398,5.919750011961174,1.4865304145195064,4090.7,40.8,60.9,30.0
9763,False,1000,10,3,1,500,0,0.01,2,205,2436.426511029914,30.0,9.989235078895238,2.9878422884653317,2.010866307260342,9731.1,45.9,1289.1,30.0
10029,False,1000,10,3,1,500,0,0.001,2,325,2086.629147068344,30.0,10.371321430185644,2.885926493787415,1.968304830660328,9997.0,61.4,1088.6,30.0
10600,False,1000,10,3,1,500,0,0.01,1.1,138,604.4256507801359,30.0,11.513432400423751,2.601314077793029,1.390320576707063,10568.7,24.7,121.7,30.0
10216,False,1000,10,3,1,500,0,0.0001,2,266,2180.8674606803697,30.0,10.511849920173123,2.8566144332614365,1.9692293961425513,10184.7,56.6,1184.2,30.0
14090,False,1000,10,3,1,500,0,1,2,0,2028.9448272045497,30.0,13.963866809855654,2.1421805264068676,2.0155590819436897,14059.0,0.0,1899.7,30.0
23835,False,1000,10,3,1,500,0,0.1,2,0,1148.6443629086039,30.0,23.00415726600851,1.3028414994356565,2.0182984464529166,23804.0,0.0,3130.1,30.0
24715,False,1000,10,3,1,500,0,0.1,1.1,6,-2749.9434923441395,30.0,25.557163362585804,1.1712615162034747,1.3489980889056656,24684.0,0.7,257.1,30.0
34030,False,1000,10,3,1,500,0,1,1.1,0,-5091.363826513944,30.0,34.84248682129885,0.8583774174490598,1.3321624507845546,33999.0,0.0,318.7,30.0
51264,False,1000,10,3,1,500,0,0.001,3,348,2641.5590221823004,30.0,40.14717369726598,0.7458481187898871,2.9799081178845204,51231.8,57.7,18789.2,30.0
56601,False,1000,10,3,1,500,0,0.1,3,0,2862.989006680023,30.0,43.79404455511232,0.6823866455335045,3.0022163899207355,56570.0,0.0,21365.0,30.0
55531,False,1000,10,3,1,500,0,1,3,0,2888.75053428113,30.0,42.90859805953374,0.6980172061594075,3.0030514168040363,55500.0,0.0,21093.1,30.0
61410,False,1000,10,3,1,500,0,0.01,3,181,2719.487248058168,30.0,47.66137684679224,0.6273688242647144,2.9982209124902157,61378.1,34.0,22800.4,30.0
