3241,False,1000,10,3,1,500,0,0.0001,1.1,353,2416.0685030905215,30.0,4.18055510831844,7.170262066284671,1.5691160893175629,3206.4,63.2,59.8,30.0
5936,False,1000,10,3,1,500,0,0.001,1.1,251,1848.9351633422623,30.0,6.864094331803768,4.37046109918405,1.4547371983081785,5904.8,43.2,88.6,30.0
6754,False,1000,10,3,1,500,0,0.001,2,380,2373.8366922702435,30.0,7.274622317484289,4.112844843020843,2.01441319654725,6720.8,60.6,778.1,30.0
8157,False,1000,10,3,1,500,0,0.01,2,336,2319.8275922066873,30.0,8.553177722448627,3.5006864891811924,2.011070071812377,8124.0,51.0,995.1,30.0
10060,False,1000,10,3,1,500,0,0.01,1.1,249,803.8903726764277,30.0,10.971180348229566,2.7276846223457403,1.4113665606825294,10027.6,39.4,122.2,30.0
13596,False,1000,10,3,1,500,0,0.0001,2,411,1938.9499905665095,30.2,13.662233844576658,2.193450741584962,1.976791723618295,13563.7,73.3,1574.1,30.2
18558,False,1000,10,3,1,500,0,0.1,2,12,1672.038314622729,30.0,18.08974549744384,1.6621686878201203,2.0166239669137216,18526.9,2.9,2493.3,30.0
23257,False,1000,10,3,1,500,0,1,1.1,0,-2259.974499895469,30.0,24.10456057525447,1.2412623159151024,1.3563209276447055,23226.0,0.0,251.8,30.0
27669,False,1000,10,3,1,500,0,0.001,3,456,2732.9996490511403,30.0,22.219281511638656,1.3432412621737044,2.986964036881105,27634.7,69.9,9929.3,30.0
41630,False,1000,10,3,1,500,0,0.1,1.1,2,-6749.131969437219,30.0,42.39372264350697,0.7057856059679048,1.3405935543619243,41599.0,0.2,413.5,30.0
43040,False,1000,10,3,1,500,0,1,2,0,-83.20965095253908,30.0,40.80969821163815,0.734523894332544,2.003207096420609,43009.0,0.0,5563.4,30.0
43374,False,1000,10,3,1,500,0,0.0001,3,368,2639.001322459212,30.1,34.12575219245144,0.8766567390464362,2.993786341720404,43339.9,49.9,15864.9,30.1
66286,False,1000,10,3,1,500,0,0.01,3,187,2731.787531665096,30.0,51.28195005869177,0.5827907066302184,2.993203353227471,66254.2,33.6,24807.0,30.0
92523,False,1000,10,3,1,500,0,1,3,0,2814.156544943997,30.0,70.90432352883565,0.422395609399216,3.001315560380993,92492.0,0.0,35060.4,30.0
102190,False,1000,10,3,1,500,0,0.1,3,0,2804.4682089541857,30.0,78.19420389347093,0.3826239498326106,3.0021062090243444,102159.0,0.0,38717.1,30.0
