2391,False,1000,10,3,1,500,0,0.0001,2,503,2818.8927699070164,30.0,3.207102010019875,9.306662405750082,2.0536190679681,2355.0,70.8,250.6,30.0
3206,False,1000,10,3,1,500,0,0.0001,1.1,379,2415.123856516365,30.0,4.144641602006542,7.224297294585734,1.551092202699304,3172.3,63.7,62.6,30.0
4904,False,1000,10,3,1,500,0,0.01,1.1,187,2001.7593025579245,30.0,5.84199131382395,5.121159382850592,1.4615624754699048,4871.1,33.8,68.6,30.0
5467,False,1000,10,3,1,500,0,0.001,2,294,2597.287243919315,30.0,6.054597066075303,4.9607287751138625,1.9922941611274296,5434.2,58.3,667.5,30.0
6651,False,1000,10,3,1,500,0,0.01,2,232,2463.173460078945,30.0,7.160848720077629,4.190058951150995,2.0033123602020706,6617.5,42.5,796.4,30.0
6776,False,1000,10,3,1,500,0,0.001,1.1,329,1423.3115245254453,29.9,7.706811548602791,3.872997050893896,1.4874288702564242,6743.8,61.4,84.7,29.9
28376,False,1000,10,3,1,500,0,1,2,0,1257.8056270264653,30.0,27.12902402160906,1.0985713840427684,2.008403911649472,28345.0,0.0,3858.4,30.0
35301,False,1000,10,3,1,500,0,0.1,2,1,620.3199174338887,30.0,33.56001954256107,0.8915493826865907,2.004184479250736,35270.0,0.1,4707.1,30.0
35109,False,1000,10,3,1,500,0,1,1.1,1,-5515.126429174454,30.0,35.9203019039531,0.8325345129589593,1.3367238721709465,35078.0,0.1,328.9,30.0
35987,False,1000,10,3,1,500,0,1,3,0,2929.400361921104,30.0,28.223724462237232,1.0598982542199438,2.9936118392563467,35956.0,0.0,13578.8,30.0
39168,False,1000,10,3,1,500,0,0.1,1.1,0,-6081.421650386999,30.0,39.95779372382743,0.7484836908834164,1.3320268719049442,39137.0,0.0,367.9,30.0
45408,False,1000,10,3,1,500,0,0.1,3,0,2911.963427952909,30.0,35.29891150789366,0.8488141801528378,2.9998996727839753,45377.0,0.0,17197.5,30.0
55156,False,1000,10,3,1,500,0,0.001,3,565,2633.058630078515,30.0,43.105239873883285,0.6944815676042625,2.993407396895374,55123.0,84.7,20196.3,30.0
76567,False,1000,10,3,1,500,0,0.01,3,171,2634.344181123602,30.1,59.16672677678777,0.5053477321110511,2.993129055694653,76535.3,28.0,28509.3,30.1
111116,False,1000,10,3,1,500,0,0.0001,3,325,2345.6523110590238,30.0,85.5460949835956,0.3498133844826801,2.9908317960181696,111082.6,56.1,41164.1,30.0
