3017,False,1000,10,3,1,500,0,0.001,1.1,396,2477.1649751504233,30.0,3.9529091879778884,7.564616354815158,1.697901189221009,2982.6,79.7,64.7,30.0
5059,False,1000,10,3,1,500,0,0.01,2,264,2647.6898837962426,30.0,5.674747234153901,5.281436033157616,1.999349146958639,5026.7,43.2,615.0,30.0
5812,False,1000,10,3,1,500,0,0.0001,2,423,2534.6775521396744,30.0,6.372105065809112,4.7106812169308325,2.011982299696688,5777.9,67.2,706.3,30.0
6992,False,1000,10,3,1,500,0,0.001,2,214,2368.759655129889,30.0,7.546131083138152,3.9614386676816347,1.9648773268484767,6960.8,47.2,727.8,30.0
7077,False,1000,10,3,1,500,0,0.0001,1.1,312,1304.832873095713,30.0,8.008913273130881,3.736405872604183,1.4538836156080743,7045.2,66.2,83.9,30.0
8319,False,1000,10,3,1,500,0,0.01,1.1,167,1130.8826309232747,30.0,9.243617530382597,3.247721934965566,1.4385890224070956,8286.6,33.1,93.2,30.0
17045,False,1000,10,3,1,500,0,0.0001,3,314,2741.3163471425414,29.9,14.14381107456354,2.1056500648297725,2.975670006435044,17011.9,60.7,5974.8,29.9
16855,False,1000,10,3,1,500,0,0.01,3,395,2880.5752928248885,30.0,13.893338629189705,2.159574262629312,2.980930249881191,16820.7,57.0,6092.3,30.0
19868,False,1000,10,3,1,500,0,0.1,1.1,0,-1740.7985649552734,30.0,20.745072522825346,1.4438636536070528,1.3436572650934693,19837.0,0.0,192.5,30.0
24288,False,1000,10,3,1,500,0,1,2,0,1530.691009635584,30.0,23.313916863731766,1.283821244865496,2.0079868306262907,24257.0,0.0,3382.0,30.0
25110,False,1000,10,3,1,500,0,1,1.1,0,-2971.3832340317176,30.0,25.961371502448742,1.15266229203422,1.3403296723149165,25079.0,0.0,240.5,30.0
32983,False,1000,10,3,1,500,0,1,3,0,2874.685586914338,30.0,25.969411754315388,1.1524133222238153,2.999724107930651,32952.0,0.0,12372.0,30.0
38181,False,1000,10,3,1,500,0,0.001,3,499,2655.322011386079,30.0,30.208020095631145,0.9887115467576798,2.9878178479935067,38146.0,64.8,13874.3,30.0
38832,False,1000,10,3,1,500,0,0.1,2,9,503.2941698126366,30.0,36.75777531310511,0.8137303983137814,2.00792544735391,38801.0,1.3,5285.5,30.0
137359,False,1000,10,3,1,500,0,0.1,3,0,2696.694114217009,30.0,104.86439643356171,0.2851522218752214,2.9981030739711008,137328.0,0.0,51943.1,30.0
